DATE,PRICE,VOLUME
2018-02-23 11:00:02,0.00000413,1830.00000000
2018-02-23 11:00:04,0.00000412,2645.00000000
2018-02-23 11:00:04,0.00000412,3355.00000000
2018-02-23 11:00:07,0.00000412,980.00000000
2018-02-23 11:00:08,0.00000413,4.00000000
2018-02-23 11:00:08,0.00000412,920.00000000
2018-02-23 11:00:08,0.00000412,1393.00000000
2018-02-23 11:00:09,0.00000412,1371.00000000
2018-02-23 11:00:10,0.00000413,5822.00000000
2018-02-23 11:00:11,0.00000412,17051.00000000
2018-02-23 11:00:12,0.00000413,5000.00000000
2018-02-23 11:00:12,0.00000412,1572.00000000
2018-02-23 11:00:15,0.00000412,4172.00000000
2018-02-23 11:00:15,0.00000412,489.00000000
2018-02-23 11:00:17,0.00000412,378.00000000
2018-02-23 11:00:19,0.00000412,5966.00000000
2018-02-23 11:00:20,0.00000412,5474.00000000
2018-02-23 11:00:23,0.00000412,7280.00000000
2018-02-23 11:00:23,0.00000412,7281.00000000
2018-02-23 11:00:23,0.00000412,7280.00000000
2018-02-23 11:00:23,0.00000412,2895.00000000
2018-02-23 11:00:27,0.00000412,439.00000000
2018-02-23 11:00:29,0.00000412,1214.00000000
2018-02-23 11:00:33,0.00000413,1232.00000000
2018-02-23 11:00:38,0.00000412,309.00000000
2018-02-23 11:00:43,0.00000413,500.00000000
2018-02-23 11:00:44,0.00000412,7280.00000000
2018-02-23 11:00:47,0.00000412,1711.00000000
2018-02-23 11:00:50,0.00000412,23723.00000000
2018-02-23 11:00:51,0.00000412,7280.00000000
2018-02-23 11:00:51,0.00000412,7281.00000000
2018-02-23 11:00:51,0.00000412,7280.00000000
2018-02-23 11:00:51,0.00000412,3109.00000000
2018-02-23 11:00:52,0.00000412,7280.00000000
2018-02-23 11:00:54,0.00000412,300.00000000
2018-02-23 11:00:54,0.00000413,257.00000000
2018-02-23 11:00:55,0.00000412,2426.00000000
2018-02-23 11:00:55,0.00000412,3604.00000000
2018-02-23 11:00:57,0.00000412,1213.00000000
2018-02-23 11:00:57,0.00000412,2843.00000000
2018-02-23 11:01:01,0.00000412,24192.00000000
2018-02-23 11:01:02,0.00000412,24173.00000000
2018-02-23 11:01:02,0.00000412,5575.00000000
2018-02-23 11:01:06,0.00000413,483.00000000
2018-02-23 11:01:08,0.00000413,85.00000000
2018-02-23 11:01:12,0.00000412,4992.00000000
2018-02-23 11:01:18,0.00000413,9715.00000000
2018-02-23 11:01:20,0.00000413,1701.00000000
2018-02-23 11:01:20,0.00000413,255105.00000000
2018-02-23 11:01:22,0.00000413,24213.00000000
2018-02-23 11:01:22,0.00000413,34.00000000
2018-02-23 11:01:26,0.00000413,3115.00000000
2018-02-23 11:01:26,0.00000413,33401.00000000
2018-02-23 11:01:27,0.00000413,6312.00000000
2018-02-23 11:01:31,0.00000412,12104.00000000
2018-02-23 11:01:33,0.00000413,37774.00000000
2018-02-23 11:01:34,0.00000413,658.00000000
2018-02-23 11:01:34,0.00000413,418.00000000
2018-02-23 11:01:45,0.00000412,3825.00000000
2018-02-23 11:01:47,0.00000412,1158.00000000
2018-02-23 11:01:47,0.00000412,24257.00000000
2018-02-23 11:01:48,0.00000412,243.00000000
2018-02-23 11:01:49,0.00000412,29435.00000000
2018-02-23 11:01:49,0.00000412,12687.00000000
2018-02-23 11:01:50,0.00000413,610.00000000
2018-02-23 11:01:51,0.00000412,2073.00000000
2018-02-23 11:01:51,0.00000412,29429.00000000
2018-02-23 11:01:53,0.00000412,3059.00000000
2018-02-23 11:01:53,0.00000412,16678.00000000
2018-02-23 11:01:57,0.00000412,2474.00000000
2018-02-23 11:01:58,0.00000412,2428.00000000
2018-02-23 11:01:58,0.00000412,3996.00000000
2018-02-23 11:02:00,0.00000412,5302.00000000
2018-02-23 11:02:04,0.00000412,732.00000000
2018-02-23 11:02:05,0.00000412,2424.00000000
2018-02-23 11:02:08,0.00000413,605.00000000
2018-02-23 11:02:09,0.00000412,1213.00000000
2018-02-23 11:02:10,0.00000412,2418.00000000
2018-02-23 11:02:13,0.00000412,3087.00000000
2018-02-23 11:02:14,0.00000412,1841.00000000
2018-02-23 11:02:14,0.00000412,1214.00000000
2018-02-23 11:02:15,0.00000413,9860.00000000
2018-02-23 11:02:20,0.00000413,9933.00000000
2018-02-23 11:02:24,0.00000412,7012.00000000
2018-02-23 11:02:36,0.00000412,500.00000000
2018-02-23 11:02:36,0.00000413,675.00000000
2018-02-23 11:02:42,0.00000413,1227.00000000
2018-02-23 11:02:45,0.00000413,996.00000000
2018-02-23 11:02:49,0.00000412,13199.00000000
2018-02-23 11:02:49,0.00000412,12500.00000000
2018-02-23 11:02:58,0.00000413,7.00000000
2018-02-23 11:03:02,0.00000412,8862.00000000
2018-02-23 11:03:04,0.00000413,3117.00000000
2018-02-23 11:03:08,0.00000412,9997.00000000
2018-02-23 11:03:08,0.00000413,1287.00000000
2018-02-23 11:03:14,0.00000413,2.00000000
2018-02-23 11:03:17,0.00000412,9556.00000000
2018-02-23 11:03:17,0.00000412,7281.00000000
2018-02-23 11:03:25,0.00000413,1000.00000000
2018-02-23 11:03:26,0.00000412,5648.00000000
