DATE,PRICE,VOLUME
2018-02-27 00:00:01,0.00000404,6771.00000000
2018-02-27 00:00:11,0.00000404,6.00000000
2018-02-27 00:00:14,0.00000404,42202.00000000
2018-02-27 00:00:14,0.00000404,145086.00000000
2018-02-27 00:00:15,0.00000404,1718.00000000
2018-02-27 00:00:19,0.00000404,9302.00000000
2018-02-27 00:00:28,0.00000404,1204.00000000
2018-02-27 00:00:32,0.00000404,422389.00000000
2018-02-27 00:00:44,0.00000403,2588.00000000
2018-02-27 00:00:44,0.00000405,100.00000000
2018-02-27 00:00:58,0.00000404,331.00000000
2018-02-27 00:01:07,0.00000405,75352.00000000
2018-02-27 00:01:15,0.00000405,296.00000000
2018-02-27 00:01:20,0.00000404,3518.00000000
2018-02-27 00:01:24,0.00000405,296.00000000
2018-02-27 00:01:26,0.00000404,631.00000000
2018-02-27 00:01:26,0.00000404,974.00000000
2018-02-27 00:01:26,0.00000404,479.00000000
2018-02-27 00:01:27,0.00000404,452.00000000
2018-02-27 00:01:39,0.00000404,62053.00000000
2018-02-27 00:01:40,0.00000404,66432.00000000
2018-02-27 00:01:43,0.00000405,5000.00000000
2018-02-27 00:01:43,0.00000404,2004.00000000
2018-02-27 00:01:51,0.00000404,624.00000000
2018-02-27 00:01:51,0.00000404,1979.00000000
2018-02-27 00:02:02,0.00000404,2625.00000000
2018-02-27 00:02:04,0.00000403,196859.00000000
2018-02-27 00:02:06,0.00000404,2309.00000000
2018-02-27 00:02:14,0.00000404,7957.00000000
2018-02-27 00:02:20,0.00000404,326.00000000
2018-02-27 00:02:21,0.00000404,1491.00000000
2018-02-27 00:02:25,0.00000404,8624.00000000
2018-02-27 00:02:33,0.00000404,401.00000000
2018-02-27 00:02:37,0.00000404,1556.00000000
2018-02-27 00:02:40,0.00000403,67179.00000000
2018-02-27 00:02:50,0.00000404,1.00000000
2018-02-27 00:03:02,0.00000404,1700.00000000
2018-02-27 00:03:05,0.00000403,5303.00000000
2018-02-27 00:03:12,0.00000404,192795.00000000
2018-02-27 00:03:12,0.00000404,232623.00000000
2018-02-27 00:03:18,0.00000404,12593.00000000
2018-02-27 00:03:19,0.00000404,26.00000000
2018-02-27 00:03:22,0.00000404,10866.00000000
2018-02-27 00:03:22,0.00000404,10507.00000000
2018-02-27 00:03:24,0.00000404,145829.00000000
2018-02-27 00:03:24,0.00000404,22410.00000000
2018-02-27 00:03:31,0.00000404,16597.00000000
2018-02-27 00:03:33,0.00000404,7162.00000000
2018-02-27 00:03:35,0.00000404,47564.00000000
2018-02-27 00:03:47,0.00000404,145977.00000000
2018-02-27 00:03:48,0.00000405,11766.00000000
2018-02-27 00:03:58,0.00000405,1154.00000000
2018-02-27 00:03:58,0.00000405,433.00000000
2018-02-27 00:03:59,0.00000404,22071.00000000
2018-02-27 00:04:00,0.00000405,12109.00000000
2018-02-27 00:04:12,0.00000404,10637.00000000
2018-02-27 00:04:19,0.00000404,191537.00000000
2018-02-27 00:04:30,0.00000404,3024.00000000
2018-02-27 00:04:38,0.00000404,18626.00000000
2018-02-27 00:04:38,0.00000403,1374.00000000
2018-02-27 00:04:42,0.00000404,6647.00000000
2018-02-27 00:04:43,0.00000404,9000.00000000
2018-02-27 00:04:47,0.00000404,101927.00000000
2018-02-27 00:04:48,0.00000403,2197.00000000
2018-02-27 00:04:55,0.00000404,713.00000000
2018-02-27 00:04:57,0.00000404,6933.00000000
2018-02-27 00:04:58,0.00000404,24813.00000000
2018-02-27 00:04:58,0.00000404,25890.00000000
2018-02-27 00:04:58,0.00000404,2696.00000000
2018-02-27 00:04:59,0.00000404,5000.00000000
2018-02-27 00:05:00,0.00000404,2400.00000000
2018-02-27 00:05:00,0.00000404,30652.00000000
2018-02-27 00:05:10,0.00000404,511437.00000000
2018-02-27 00:05:14,0.00000404,700.00000000
2018-02-27 00:05:17,0.00000404,499.00000000
2018-02-27 00:05:20,0.00000404,7712.00000000
2018-02-27 00:05:28,0.00000404,1556.00000000
2018-02-27 00:05:28,0.00000404,1408.00000000
2018-02-27 00:05:29,0.00000405,43718.00000000
2018-02-27 00:05:37,0.00000405,2702.00000000
2018-02-27 00:05:43,0.00000405,67323.00000000
2018-02-27 00:05:48,0.00000405,412.00000000
2018-02-27 00:05:55,0.00000405,470.00000000
2018-02-27 00:05:55,0.00000405,4215.00000000
2018-02-27 00:06:12,0.00000404,2601.00000000
2018-02-27 00:06:12,0.00000404,4938.00000000
2018-02-27 00:06:12,0.00000404,1620.00000000
2018-02-27 00:06:12,0.00000404,42628.00000000
2018-02-27 00:06:12,0.00000404,75026.00000000
2018-02-27 00:06:16,0.00000405,2256.00000000
2018-02-27 00:06:18,0.00000405,2650.00000000
2018-02-27 00:06:18,0.00000405,134789.00000000
2018-02-27 00:06:19,0.00000405,413335.00000000
2018-02-27 00:06:22,0.00000404,2065.00000000
2018-02-27 00:06:26,0.00000403,2000.00000000
2018-02-27 00:06:27,0.00000405,1415.00000000
2018-02-27 00:06:31,0.00000404,23000.00000000
2018-02-27 00:06:34,0.00000405,42576.00000000
2018-02-27 00:06:43,0.00000404,101307.00000000
2018-02-27 00:06:57,0.00000404,27227.00000000
2018-02-27 00:07:03,0.00000404,12500.00000000
2018-02-27 00:07:07,0.00000405,890.00000000
2018-02-27 00:07:09,0.00000405,199854.00000000
2018-02-27 00:07:11,0.00000405,13504.00000000
2018-02-27 00:07:11,0.00000405,24752.00000000
2018-02-27 00:07:12,0.00000405,7115.00000000
2018-02-27 00:07:16,0.00000405,190.00000000
2018-02-27 00:07:36,0.00000404,1408.00000000
2018-02-27 00:07:44,0.00000405,171895.00000000
2018-02-27 00:07:48,0.00000405,13799.00000000
2018-02-27 00:07:50,0.00000405,1568.00000000
2018-02-27 00:07:56,0.00000405,82730.00000000
2018-02-27 00:08:02,0.00000405,2140.00000000
2018-02-27 00:08:13,0.00000404,67373.00000000
2018-02-27 00:08:19,0.00000405,1000.00000000
2018-02-27 00:08:30,0.00000405,6772.00000000
2018-02-27 00:08:30,0.00000406,22728.00000000
2018-02-27 00:08:50,0.00000405,48537.00000000
2018-02-27 00:08:50,0.00000405,2468.00000000
2018-02-27 00:08:50,0.00000405,424899.00000000
2018-02-27 00:08:54,0.00000405,10500.00000000
2018-02-27 00:09:02,0.00000406,2433.00000000
2018-02-27 00:09:03,0.00000405,317945.00000000
2018-02-27 00:09:14,0.00000405,21.00000000
2018-02-27 00:09:15,0.00000405,2793.00000000
2018-02-27 00:09:19,0.00000405,3567.00000000
2018-02-27 00:09:23,0.00000405,207594.00000000
2018-02-27 00:09:25,0.00000405,1491.00000000
2018-02-27 00:09:27,0.00000405,5082.00000000
2018-02-27 00:09:27,0.00000405,1304.00000000
2018-02-27 00:09:30,0.00000405,5194.00000000
2018-02-27 00:09:37,0.00000405,480.00000000
