DATE,PRICE,VOLUME
2018-02-27 10:00:05,0.00000397,3023.00000000
2018-02-27 10:00:05,0.00000396,119319.00000000
2018-02-27 10:00:07,0.00000397,1.00000000
2018-02-27 10:00:09,0.00000397,3142.00000000
2018-02-27 10:00:14,0.00000397,273.00000000
2018-02-27 10:00:25,0.00000396,15630.00000000
2018-02-27 10:00:30,0.00000396,16134.00000000
2018-02-27 10:00:31,0.00000397,29266.00000000
2018-02-27 10:00:34,0.00000396,155623.00000000
2018-02-27 10:00:37,0.00000397,3470.00000000
2018-02-27 10:00:41,0.00000397,30000.00000000
2018-02-27 10:00:44,0.00000396,91215.00000000
2018-02-27 10:00:46,0.00000396,24463.00000000
2018-02-27 10:00:49,0.00000396,41987.00000000
2018-02-27 10:00:54,0.00000397,1173.00000000
2018-02-27 10:00:59,0.00000396,31916.00000000
2018-02-27 10:00:59,0.00000396,25252.00000000
2018-02-27 10:00:59,0.00000396,29242.00000000
2018-02-27 10:00:59,0.00000396,20224.00000000
2018-02-27 10:00:59,0.00000397,9768.00000000
2018-02-27 10:01:08,0.00000397,3990.00000000
2018-02-27 10:01:09,0.00000396,2077.00000000
2018-02-27 10:01:10,0.00000396,9180.00000000
2018-02-27 10:01:10,0.00000397,138.00000000
2018-02-27 10:01:12,0.00000395,10000.00000000
2018-02-27 10:01:22,0.00000396,774.00000000
2018-02-27 10:01:23,0.00000396,573201.00000000
2018-02-27 10:01:32,0.00000396,1603.00000000
2018-02-27 10:01:32,0.00000396,3634.00000000
2018-02-27 10:01:32,0.00000396,509316.00000000
2018-02-27 10:01:33,0.00000396,317.00000000
2018-02-27 10:01:46,0.00000397,23.00000000
2018-02-27 10:01:50,0.00000397,61368.00000000
2018-02-27 10:01:51,0.00000397,51434.00000000
2018-02-27 10:01:55,0.00000396,1554.00000000
2018-02-27 10:01:59,0.00000397,18472.00000000
2018-02-27 10:02:01,0.00000397,95400.00000000
2018-02-27 10:02:05,0.00000397,25334.00000000
2018-02-27 10:02:10,0.00000397,4048.00000000
2018-02-27 10:02:24,0.00000396,172967.00000000
