DATE,PRICE,VOLUME
2018-02-27 06:00:00,0.00000402,2000.00000000
2018-02-27 06:00:02,0.00000402,6647.00000000
2018-02-27 06:00:04,0.00000402,1441.00000000
2018-02-27 06:00:06,0.00000402,15596.00000000
2018-02-27 06:00:06,0.00000402,16228.00000000
2018-02-27 06:00:06,0.00000402,135474.00000000
2018-02-27 06:00:09,0.00000402,23084.00000000
2018-02-27 06:00:10,0.00000402,10638.00000000
2018-02-27 06:00:25,0.00000403,161008.00000000
2018-02-27 06:00:30,0.00000403,7080.00000000
2018-02-27 06:00:33,0.00000403,1002.00000000
2018-02-27 06:00:44,0.00000402,111910.00000000
2018-02-27 06:00:47,0.00000403,3593.00000000
2018-02-27 06:00:48,0.00000403,6676.00000000
2018-02-27 06:00:51,0.00000403,1090.00000000
2018-02-27 06:00:53,0.00000402,20320.00000000
2018-02-27 06:00:59,0.00000402,1530.00000000
2018-02-27 06:01:10,0.00000403,168029.00000000
2018-02-27 06:01:37,0.00000402,159648.00000000
2018-02-27 06:01:37,0.00000402,701.00000000
2018-02-27 06:01:37,0.00000402,7497.00000000
2018-02-27 06:01:37,0.00000403,7497.00000000
2018-02-27 06:01:52,0.00000402,54.00000000
2018-02-27 06:01:57,0.00000402,136567.00000000
2018-02-27 06:02:00,0.00000403,6000.00000000
2018-02-27 06:02:12,0.00000402,6000.00000000
2018-02-27 06:02:15,0.00000402,8153.00000000
2018-02-27 06:02:18,0.00000403,2543.00000000
2018-02-27 06:02:21,0.00000402,122965.00000000
2018-02-27 06:02:35,0.00000403,6000.00000000
2018-02-27 06:02:37,0.00000403,1.00000000
2018-02-27 06:02:37,0.00000403,4029.00000000
2018-02-27 06:02:41,0.00000403,18766.00000000
2018-02-27 06:02:43,0.00000402,60868.00000000
2018-02-27 06:02:44,0.00000402,24313.00000000
2018-02-27 06:02:49,0.00000403,18766.00000000
2018-02-27 06:02:51,0.00000402,6000.00000000
2018-02-27 06:02:51,0.00000402,247244.00000000
2018-02-27 06:02:51,0.00000402,192605.00000000
2018-02-27 06:03:10,0.00000402,6676.00000000
2018-02-27 06:03:16,0.00000403,5769.00000000
2018-02-27 06:03:20,0.00000403,92596.00000000
2018-02-27 06:03:31,0.00000402,514.00000000
2018-02-27 06:03:35,0.00000403,6000.00000000
2018-02-27 06:03:40,0.00000402,6000.00000000
2018-02-27 06:03:40,0.00000403,386605.00000000
2018-02-27 06:03:46,0.00000403,185588.00000000
2018-02-27 06:03:51,0.00000403,25934.00000000
2018-02-27 06:03:59,0.00000402,10677.00000000
2018-02-27 06:03:59,0.00000403,2500.00000000
2018-02-27 06:04:01,0.00000403,6000.00000000
2018-02-27 06:04:05,0.00000403,51712.00000000
2018-02-27 06:04:09,0.00000403,79014.00000000
2018-02-27 06:04:12,0.00000403,397.00000000
2018-02-27 06:04:16,0.00000403,1240.00000000
2018-02-27 06:04:17,0.00000403,1240.00000000
2018-02-27 06:04:18,0.00000402,274.00000000
2018-02-27 06:04:22,0.00000402,832.00000000
2018-02-27 06:04:24,0.00000403,20.00000000
2018-02-27 06:04:25,0.00000403,1240.00000000
2018-02-27 06:04:26,0.00000403,1240.00000000
2018-02-27 06:04:27,0.00000403,1240.00000000
2018-02-27 06:04:28,0.00000403,1240.00000000
2018-02-27 06:04:29,0.00000403,1240.00000000
2018-02-27 06:04:30,0.00000403,1240.00000000
2018-02-27 06:04:30,0.00000402,68586.00000000
2018-02-27 06:04:38,0.00000402,264.00000000
2018-02-27 06:04:42,0.00000403,5542.00000000
2018-02-27 06:04:43,0.00000402,6000.00000000
2018-02-27 06:04:47,0.00000402,338.00000000
2018-02-27 06:04:48,0.00000402,500.00000000
2018-02-27 06:04:57,0.00000402,90458.00000000
2018-02-27 06:05:01,0.00000403,33.00000000
2018-02-27 06:05:11,0.00000403,465.00000000
2018-02-27 06:05:19,0.00000402,24875.00000000
2018-02-27 06:05:19,0.00000402,101754.00000000
2018-02-27 06:05:19,0.00000403,417.00000000
2018-02-27 06:05:21,0.00000402,3170.00000000
2018-02-27 06:05:23,0.00000403,99924.00000000
2018-02-27 06:05:24,0.00000402,19213.00000000
2018-02-27 06:05:24,0.00000403,497.00000000
2018-02-27 06:05:33,0.00000402,21433.00000000
2018-02-27 06:05:35,0.00000403,19352.00000000
2018-02-27 06:05:37,0.00000402,612.00000000
2018-02-27 06:05:48,0.00000403,11.00000000
2018-02-27 06:05:52,0.00000403,9499.00000000
2018-02-27 06:05:52,0.00000403,1000.00000000
2018-02-27 06:05:52,0.00000403,6437.00000000
2018-02-27 06:05:53,0.00000403,23000.00000000
2018-02-27 06:05:54,0.00000403,266305.00000000
2018-02-27 06:05:55,0.00000404,45.00000000
2018-02-27 06:06:18,0.00000403,173429.00000000
2018-02-27 06:06:26,0.00000403,2700.00000000
2018-02-27 06:06:26,0.00000403,9076.00000000
2018-02-27 06:06:29,0.00000403,1387.00000000
2018-02-27 06:06:30,0.00000403,3241.00000000
2018-02-27 06:06:39,0.00000403,27952.00000000
2018-02-27 06:06:40,0.00000403,8109.00000000
2018-02-27 06:06:41,0.00000403,3876.00000000
2018-02-27 06:06:42,0.00000403,379244.00000000
2018-02-27 06:06:47,0.00000402,29813.00000000
2018-02-27 06:06:59,0.00000402,4615.00000000
2018-02-27 06:07:11,0.00000402,600.00000000
2018-02-27 06:07:11,0.00000402,99482.00000000
2018-02-27 06:07:14,0.00000403,600.00000000
2018-02-27 06:07:38,0.00000403,102610.00000000
2018-02-27 06:07:44,0.00000403,811.00000000
2018-02-27 06:07:49,0.00000402,130.00000000
2018-02-27 06:07:49,0.00000402,98789.00000000
2018-02-27 06:07:59,0.00000402,168455.00000000
2018-02-27 06:08:03,0.00000403,3.00000000
2018-02-27 06:08:05,0.00000402,549.00000000
2018-02-27 06:08:05,0.00000403,14.00000000
2018-02-27 06:08:06,0.00000403,2019.00000000
2018-02-27 06:08:12,0.00000402,10000.00000000
2018-02-27 06:08:15,0.00000403,6000.00000000
2018-02-27 06:08:30,0.00000403,1683.00000000
2018-02-27 06:08:30,0.00000403,13249.00000000
2018-02-27 06:08:31,0.00000403,100089.00000000
2018-02-27 06:08:34,0.00000403,744.00000000
2018-02-27 06:08:39,0.00000403,3735.00000000
2018-02-27 06:08:40,0.00000402,4337.00000000
2018-02-27 06:08:45,0.00000403,61896.00000000
2018-02-27 06:08:52,0.00000403,29.00000000
2018-02-27 06:09:00,0.00000403,74246.00000000
2018-02-27 06:09:01,0.00000402,6000.00000000
2018-02-27 06:09:03,0.00000402,23.00000000
2018-02-27 06:09:24,0.00000403,190156.00000000
2018-02-27 06:09:31,0.00000402,1.00000000
2018-02-27 06:09:31,0.00000403,1250.00000000
2018-02-27 06:09:41,0.00000403,133.00000000
2018-02-27 06:09:41,0.00000402,178425.00000000
2018-02-27 06:09:46,0.00000403,100.00000000
2018-02-27 06:10:06,0.00000403,7012.00000000
2018-02-27 06:10:06,0.00000402,15.00000000
2018-02-27 06:10:07,0.00000402,169692.00000000
2018-02-27 06:10:10,0.00000402,4.00000000
2018-02-27 06:10:14,0.00000402,2788.00000000
2018-02-27 06:10:14,0.00000402,719.00000000
2018-02-27 06:10:16,0.00000402,3547.00000000
2018-02-27 06:10:18,0.00000403,17923.00000000
2018-02-27 06:10:21,0.00000402,485.00000000
2018-02-27 06:10:21,0.00000402,492.00000000
2018-02-27 06:10:24,0.00000402,443.00000000
2018-02-27 06:10:27,0.00000402,2000.00000000
2018-02-27 06:10:30,0.00000402,7967.00000000
2018-02-27 06:10:36,0.00000403,98670.00000000
2018-02-27 06:10:39,0.00000402,11316.00000000
2018-02-27 06:10:47,0.00000402,38697.00000000
2018-02-27 06:10:48,0.00000403,200.00000000
2018-02-27 06:10:59,0.00000403,80982.00000000
2018-02-27 06:10:59,0.00000403,11517.00000000
2018-02-27 06:11:06,0.00000402,5.00000000
2018-02-27 06:11:08,0.00000402,2773.00000000
2018-02-27 06:11:11,0.00000402,4.00000000
2018-02-27 06:11:17,0.00000402,3878.00000000
2018-02-27 06:11:18,0.00000402,194709.00000000
2018-02-27 06:11:21,0.00000402,2593.00000000
2018-02-27 06:11:22,0.00000402,14892.00000000
2018-02-27 06:11:25,0.00000402,1000.00000000
2018-02-27 06:11:28,0.00000403,903.00000000
2018-02-27 06:11:32,0.00000403,2.00000000
2018-02-27 06:11:35,0.00000402,17065.00000000
2018-02-27 06:11:39,0.00000402,3401.00000000
2018-02-27 06:11:40,0.00000402,935.00000000
2018-02-27 06:11:44,0.00000403,3800.00000000
2018-02-27 06:11:45,0.00000403,96821.00000000
2018-02-27 06:11:50,0.00000402,4000.00000000
2018-02-27 06:11:51,0.00000402,6002.00000000
2018-02-27 06:12:03,0.00000403,41.00000000
2018-02-27 06:12:07,0.00000402,109052.00000000
2018-02-27 06:12:16,0.00000402,24.00000000
2018-02-27 06:12:22,0.00000403,46.00000000
2018-02-27 06:12:30,0.00000403,1525.00000000
2018-02-27 06:12:32,0.00000403,97293.00000000
2018-02-27 06:12:33,0.00000402,836.00000000
2018-02-27 06:12:34,0.00000403,1050.00000000
2018-02-27 06:12:35,0.00000403,29161.00000000
2018-02-27 06:12:47,0.00000403,1828.00000000
2018-02-27 06:12:58,0.00000403,19845.00000000
2018-02-27 06:13:04,0.00000403,147124.00000000
2018-02-27 06:13:23,0.00000402,137790.00000000
2018-02-27 06:13:25,0.00000403,2.00000000
2018-02-27 06:13:34,0.00000403,15.00000000
2018-02-27 06:13:37,0.00000403,42796.00000000
2018-02-27 06:13:37,0.00000403,2.00000000
2018-02-27 06:13:43,0.00000403,750.00000000
2018-02-27 06:13:44,0.00000403,94976.00000000
2018-02-27 06:13:50,0.00000403,335.00000000
2018-02-27 06:13:54,0.00000403,2525.00000000
2018-02-27 06:14:07,0.00000403,1315.00000000
2018-02-27 06:14:08,0.00000403,8668.00000000
2018-02-27 06:14:09,0.00000402,129642.00000000
2018-02-27 06:14:09,0.00000403,28340.00000000
2018-02-27 06:14:12,0.00000403,49991.00000000
2018-02-27 06:14:15,0.00000402,2386.00000000
2018-02-27 06:14:20,0.00000403,50.00000000
2018-02-27 06:14:22,0.00000403,1000.00000000
2018-02-27 06:14:27,0.00000403,58965.00000000
2018-02-27 06:14:28,0.00000403,422.00000000
2018-02-27 06:14:28,0.00000403,822.00000000
2018-02-27 06:14:29,0.00000403,24813.00000000
2018-02-27 06:14:29,0.00000403,23377.00000000
2018-02-27 06:14:30,0.00000403,35521.00000000
2018-02-27 06:14:31,0.00000403,21754.00000000
2018-02-27 06:14:32,0.00000402,726.00000000
2018-02-27 06:14:35,0.00000403,599291.00000000
2018-02-27 06:14:38,0.00000403,3698.00000000
2018-02-27 06:14:39,0.00000403,24813.00000000
2018-02-27 06:14:39,0.00000403,1000.00000000
2018-02-27 06:14:39,0.00000403,9896.00000000
2018-02-27 06:14:39,0.00000403,961.00000000
2018-02-27 06:14:42,0.00000403,738.00000000
2018-02-27 06:14:43,0.00000403,2131.00000000
2018-02-27 06:14:43,0.00000403,249.00000000
2018-02-27 06:14:43,0.00000403,2375.00000000
2018-02-27 06:14:44,0.00000403,19919.00000000
2018-02-27 06:14:46,0.00000404,20.00000000
2018-02-27 06:14:49,0.00000403,13642.00000000
2018-02-27 06:14:51,0.00000404,70550.00000000
2018-02-27 06:14:53,0.00000404,10.00000000
2018-02-27 06:14:54,0.00000403,28724.00000000
2018-02-27 06:14:55,0.00000403,24813.00000000
2018-02-27 06:14:55,0.00000403,21950.00000000
2018-02-27 06:15:03,0.00000403,499.00000000
2018-02-27 06:15:05,0.00000404,172874.00000000
2018-02-27 06:15:14,0.00000404,694.00000000
2018-02-27 06:15:22,0.00000404,9614.00000000
2018-02-27 06:15:31,0.00000404,129715.00000000
2018-02-27 06:15:36,0.00000403,318.00000000
2018-02-27 06:15:36,0.00000404,2231.00000000
2018-02-27 06:15:41,0.00000403,12262.00000000
2018-02-27 06:15:46,0.00000404,2650.00000000
2018-02-27 06:15:47,0.00000403,868.00000000
2018-02-27 06:15:49,0.00000404,88.00000000
2018-02-27 06:15:50,0.00000403,300.00000000
2018-02-27 06:16:01,0.00000404,2.00000000
2018-02-27 06:16:05,0.00000404,146686.00000000
2018-02-27 06:16:05,0.00000403,160.00000000
2018-02-27 06:16:06,0.00000404,20.00000000
2018-02-27 06:16:11,0.00000403,133.00000000
2018-02-27 06:16:13,0.00000404,1448.00000000
2018-02-27 06:16:16,0.00000404,10.00000000
2018-02-27 06:16:19,0.00000404,4549.00000000
2018-02-27 06:16:21,0.00000404,5.00000000
2018-02-27 06:16:27,0.00000403,123435.00000000
2018-02-27 06:16:29,0.00000404,125101.00000000
2018-02-27 06:16:34,0.00000403,62189.00000000
2018-02-27 06:16:34,0.00000403,10500.00000000
2018-02-27 06:16:47,0.00000404,158854.00000000
2018-02-27 06:17:04,0.00000404,14087.00000000
2018-02-27 06:17:15,0.00000403,135391.00000000
2018-02-27 06:17:21,0.00000403,2457.00000000
2018-02-27 06:17:26,0.00000404,2775.00000000
2018-02-27 06:17:31,0.00000404,989.00000000
2018-02-27 06:17:32,0.00000404,57.00000000
2018-02-27 06:17:35,0.00000403,4959.00000000
2018-02-27 06:17:36,0.00000403,22031.00000000
2018-02-27 06:17:36,0.00000404,250.00000000
2018-02-27 06:17:38,0.00000403,76204.00000000
2018-02-27 06:17:43,0.00000404,14.00000000
2018-02-27 06:17:54,0.00000403,365.00000000
2018-02-27 06:18:04,0.00000403,140315.00000000
2018-02-27 06:18:06,0.00000403,89080.00000000
2018-02-27 06:18:25,0.00000404,182508.00000000
2018-02-27 06:18:26,0.00000403,600.00000000
2018-02-27 06:18:27,0.00000403,1869.00000000
2018-02-27 06:18:27,0.00000404,108.00000000
2018-02-27 06:18:30,0.00000403,10000.00000000
2018-02-27 06:18:30,0.00000404,2150.00000000
2018-02-27 06:18:34,0.00000403,3164.00000000
2018-02-27 06:18:42,0.00000404,2.00000000
2018-02-27 06:18:48,0.00000403,164196.00000000
2018-02-27 06:18:50,0.00000404,10135.00000000
2018-02-27 06:18:54,0.00000404,7576.00000000
2018-02-27 06:19:00,0.00000404,4747.00000000
2018-02-27 06:19:03,0.00000404,3000.00000000
2018-02-27 06:19:06,0.00000404,3404.00000000
2018-02-27 06:19:09,0.00000403,71194.00000000
2018-02-27 06:19:12,0.00000404,165.00000000
2018-02-27 06:19:16,0.00000404,1453.00000000
2018-02-27 06:19:18,0.00000403,4098.00000000
2018-02-27 06:19:19,0.00000404,2322.00000000
2018-02-27 06:19:20,0.00000404,2244.00000000
2018-02-27 06:19:37,0.00000404,163129.00000000
2018-02-27 06:19:37,0.00000403,18261.00000000
2018-02-27 06:19:37,0.00000404,1191.00000000
2018-02-27 06:19:43,0.00000404,81991.00000000
2018-02-27 06:19:45,0.00000404,511.00000000
2018-02-27 06:19:48,0.00000404,440.00000000
2018-02-27 06:20:01,0.00000404,5005.00000000
2018-02-27 06:20:02,0.00000404,91748.00000000
