DATE,PRICE,VOLUME
2018-02-25 10:00:02,0.00000419,5690.00000000
2018-02-25 10:00:05,0.00000419,24146.00000000
2018-02-25 10:00:08,0.00000419,20504.00000000
2018-02-25 10:00:11,0.00000419,52701.00000000
2018-02-25 10:00:11,0.00000419,549.00000000
2018-02-25 10:00:12,0.00000419,806.00000000
2018-02-25 10:00:13,0.00000419,916.00000000
2018-02-25 10:00:14,0.00000419,1210.00000000
2018-02-25 10:00:16,0.00000419,195332.00000000
2018-02-25 10:00:16,0.00000419,807.00000000
2018-02-25 10:00:17,0.00000419,941.00000000
2018-02-25 10:00:18,0.00000420,239.00000000
2018-02-25 10:00:19,0.00000419,1076.00000000
2018-02-25 10:00:25,0.00000420,162058.00000000
2018-02-25 10:00:32,0.00000420,9800.00000000
2018-02-25 10:00:36,0.00000419,17542.00000000
2018-02-25 10:00:40,0.00000419,314.00000000
2018-02-25 10:00:48,0.00000419,239.00000000
2018-02-25 10:00:57,0.00000419,519.00000000
2018-02-25 10:01:04,0.00000420,370.00000000
2018-02-25 10:01:05,0.00000420,727.00000000
2018-02-25 10:01:06,0.00000419,4936.00000000
2018-02-25 10:01:08,0.00000419,5270.00000000
2018-02-25 10:01:08,0.00000420,51887.00000000
2018-02-25 10:01:08,0.00000420,26088.00000000
2018-02-25 10:01:08,0.00000420,5697.00000000
2018-02-25 10:01:09,0.00000420,743.00000000
2018-02-25 10:01:09,0.00000420,2925.00000000
2018-02-25 10:01:10,0.00000420,414.00000000
2018-02-25 10:01:11,0.00000420,648.00000000
2018-02-25 10:01:12,0.00000420,1493.00000000
2018-02-25 10:01:12,0.00000420,311.00000000
2018-02-25 10:01:12,0.00000420,1877.00000000
2018-02-25 10:01:15,0.00000421,124427.00000000
2018-02-25 10:01:18,0.00000420,151928.00000000
2018-02-25 10:01:22,0.00000420,2503.00000000
2018-02-25 10:01:24,0.00000421,7.00000000
2018-02-25 10:01:24,0.00000421,3766.00000000
2018-02-25 10:01:26,0.00000421,129518.00000000
2018-02-25 10:01:26,0.00000421,28433.00000000
2018-02-25 10:01:26,0.00000421,23841.00000000
2018-02-25 10:01:28,0.00000420,195603.00000000
2018-02-25 10:01:36,0.00000420,2000.00000000
2018-02-25 10:01:39,0.00000420,36.00000000
2018-02-25 10:01:41,0.00000420,27981.00000000
2018-02-25 10:01:44,0.00000420,1907.00000000
2018-02-25 10:01:44,0.00000420,2666.00000000
2018-02-25 10:01:45,0.00000421,2375.00000000
2018-02-25 10:01:46,0.00000420,1902.00000000
2018-02-25 10:01:46,0.00000420,1191.00000000
2018-02-25 10:01:47,0.00000421,2375.00000000
2018-02-25 10:01:49,0.00000420,2380.00000000
2018-02-25 10:01:54,0.00000420,23809.00000000
2018-02-25 10:01:55,0.00000420,10000.00000000
2018-02-25 10:01:55,0.00000421,7507.00000000
2018-02-25 10:01:56,0.00000421,475.00000000
2018-02-25 10:01:57,0.00000420,6750.00000000
2018-02-25 10:01:57,0.00000420,2000.00000000
2018-02-25 10:01:58,0.00000420,36612.00000000
2018-02-25 10:01:58,0.00000420,11185.00000000
2018-02-25 10:01:58,0.00000421,26115.00000000
2018-02-25 10:01:59,0.00000419,475.00000000
2018-02-25 10:02:00,0.00000420,206428.00000000
2018-02-25 10:02:05,0.00000421,27.00000000
2018-02-25 10:02:06,0.00000421,415.00000000
2018-02-25 10:02:12,0.00000419,2000.00000000
2018-02-25 10:02:20,0.00000420,3887.00000000
2018-02-25 10:02:23,0.00000420,4404.00000000
2018-02-25 10:02:28,0.00000420,13534.00000000
2018-02-25 10:02:29,0.00000420,504.00000000
2018-02-25 10:02:38,0.00000420,501.00000000
2018-02-25 10:02:41,0.00000420,1500.00000000
2018-02-25 10:02:41,0.00000420,22.00000000
2018-02-25 10:02:46,0.00000420,400.00000000
2018-02-25 10:02:46,0.00000420,3623.00000000
2018-02-25 10:02:48,0.00000420,13908.00000000
2018-02-25 10:02:48,0.00000420,7142.00000000
2018-02-25 10:02:49,0.00000420,4710.00000000
2018-02-25 10:02:50,0.00000420,996.00000000
2018-02-25 10:02:50,0.00000420,1506.00000000
2018-02-25 10:02:58,0.00000420,4.00000000
2018-02-25 10:02:59,0.00000420,837.00000000
2018-02-25 10:02:59,0.00000420,118.00000000
2018-02-25 10:03:01,0.00000420,45.00000000
2018-02-25 10:03:02,0.00000420,110774.00000000
2018-02-25 10:03:02,0.00000420,45.00000000
2018-02-25 10:03:02,0.00000420,1800.00000000
2018-02-25 10:03:02,0.00000421,580.00000000
2018-02-25 10:03:04,0.00000420,1.00000000
2018-02-25 10:03:11,0.00000420,4007.00000000
2018-02-25 10:03:11,0.00000421,16692.00000000
2018-02-25 10:03:15,0.00000421,23754.00000000
2018-02-25 10:03:21,0.00000420,12924.00000000
2018-02-25 10:03:28,0.00000420,92.00000000
2018-02-25 10:03:29,0.00000420,1851.00000000
2018-02-25 10:03:32,0.00000420,13367.00000000
2018-02-25 10:03:33,0.00000420,415.00000000
2018-02-25 10:03:34,0.00000420,5001.00000000
2018-02-25 10:03:36,0.00000420,415.00000000
2018-02-25 10:03:37,0.00000420,9504.00000000
2018-02-25 10:03:38,0.00000420,2095.00000000
2018-02-25 10:03:38,0.00000421,5133.00000000
2018-02-25 10:03:43,0.00000420,10458.00000000
2018-02-25 10:03:45,0.00000420,3097.00000000
2018-02-25 10:03:47,0.00000420,23809.00000000
2018-02-25 10:03:47,0.00000420,419.00000000
2018-02-25 10:03:50,0.00000420,188133.00000000
2018-02-25 10:03:50,0.00000421,48212.00000000
2018-02-25 10:03:54,0.00000420,16455.00000000
2018-02-25 10:03:54,0.00000420,2884.00000000
2018-02-25 10:03:55,0.00000420,68154.00000000
2018-02-25 10:03:55,0.00000419,119979.00000000
2018-02-25 10:03:56,0.00000420,341608.00000000
2018-02-25 10:03:57,0.00000421,100.00000000
2018-02-25 10:04:12,0.00000420,309700.00000000
2018-02-25 10:04:12,0.00000421,104054.00000000
2018-02-25 10:04:18,0.00000419,10725.00000000
2018-02-25 10:04:18,0.00000420,36.00000000
2018-02-25 10:04:19,0.00000419,3573.00000000
2018-02-25 10:04:20,0.00000420,1025.00000000
2018-02-25 10:04:21,0.00000420,5146.00000000
2018-02-25 10:04:22,0.00000421,30000.00000000
2018-02-25 10:04:22,0.00000420,2646.00000000
2018-02-25 10:04:25,0.00000420,2261.00000000
2018-02-25 10:04:26,0.00000420,415.00000000
2018-02-25 10:04:27,0.00000420,10737.00000000
2018-02-25 10:04:27,0.00000420,8560.00000000
2018-02-25 10:04:28,0.00000420,664.00000000
2018-02-25 10:04:29,0.00000420,3797.00000000
2018-02-25 10:04:31,0.00000420,12652.00000000
2018-02-25 10:04:32,0.00000420,10666.00000000
2018-02-25 10:04:33,0.00000420,23809.00000000
2018-02-25 10:04:33,0.00000420,45092.00000000
2018-02-25 10:04:34,0.00000420,4980.00000000
2018-02-25 10:04:34,0.00000421,2375.00000000
2018-02-25 10:04:35,0.00000420,23809.00000000
2018-02-25 10:04:35,0.00000420,82548.00000000
2018-02-25 10:04:36,0.00000420,6702.00000000
2018-02-25 10:04:37,0.00000420,2697.00000000
2018-02-25 10:04:38,0.00000420,17555.00000000
2018-02-25 10:04:39,0.00000421,2375.00000000
2018-02-25 10:04:39,0.00000420,6412.00000000
2018-02-25 10:04:40,0.00000420,9443.00000000
2018-02-25 10:04:41,0.00000420,435.00000000
2018-02-25 10:04:43,0.00000420,4947.00000000
2018-02-25 10:04:45,0.00000420,393742.00000000
2018-02-25 10:04:50,0.00000420,894.00000000
2018-02-25 10:04:57,0.00000419,500.00000000
2018-02-25 10:04:58,0.00000419,4089.00000000
2018-02-25 10:05:04,0.00000420,370.00000000
2018-02-25 10:05:04,0.00000421,3630.00000000
2018-02-25 10:05:06,0.00000420,6536.00000000
2018-02-25 10:05:08,0.00000420,8391.00000000
2018-02-25 10:05:08,0.00000420,3000.00000000
2018-02-25 10:05:14,0.00000420,179.00000000
2018-02-25 10:05:16,0.00000420,592.00000000
2018-02-25 10:05:19,0.00000420,2000.00000000
2018-02-25 10:05:27,0.00000420,4.00000000
2018-02-25 10:05:29,0.00000419,148015.00000000
2018-02-25 10:05:36,0.00000420,310.00000000
2018-02-25 10:06:00,0.00000420,476.00000000
2018-02-25 10:06:00,0.00000420,8.00000000
2018-02-25 10:06:01,0.00000420,16543.00000000
2018-02-25 10:06:01,0.00000420,7274.00000000
2018-02-25 10:06:08,0.00000420,109212.00000000
2018-02-25 10:06:11,0.00000419,5705.00000000
2018-02-25 10:06:11,0.00000419,24480.00000000
2018-02-25 10:06:13,0.00000420,1296.00000000
2018-02-25 10:06:21,0.00000419,5000.00000000
2018-02-25 10:06:22,0.00000420,973.00000000
2018-02-25 10:06:22,0.00000420,2023.00000000
