DATE,PRICE,VOLUME
2018-03-01 06:59:59,0.00000421,981.00000000
2018-03-01 07:00:03,0.00000421,16677.00000000
2018-03-01 07:00:05,0.00000422,101.00000000
2018-03-01 07:00:05,0.00000421,105660.00000000
2018-03-01 07:00:07,0.00000422,1619.00000000
2018-03-01 07:00:07,0.00000421,194595.00000000
2018-03-01 07:00:08,0.00000421,821.00000000
2018-03-01 07:00:08,0.00000422,69911.00000000
2018-03-01 07:00:10,0.00000422,8021.00000000
2018-03-01 07:00:12,0.00000422,129381.00000000
2018-03-01 07:00:12,0.00000422,12114.00000000
2018-03-01 07:00:14,0.00000422,615.00000000
2018-03-01 07:00:19,0.00000422,26189.00000000
2018-03-01 07:00:20,0.00000422,473.00000000
2018-03-01 07:00:21,0.00000422,8664.00000000
2018-03-01 07:00:22,0.00000422,1504.00000000
2018-03-01 07:00:23,0.00000422,644.00000000
2018-03-01 07:00:25,0.00000421,56381.00000000
2018-03-01 07:00:34,0.00000421,2675.00000000
2018-03-01 07:00:34,0.00000422,187426.00000000
2018-03-01 07:00:35,0.00000422,561221.00000000
2018-03-01 07:00:38,0.00000422,1489.00000000
2018-03-01 07:00:39,0.00000422,17074.00000000
2018-03-01 07:00:39,0.00000423,7432.00000000
2018-03-01 07:00:39,0.00000422,2026.00000000
2018-03-01 07:00:39,0.00000422,2369.00000000
2018-03-01 07:00:39,0.00000422,4942.00000000
2018-03-01 07:00:39,0.00000422,2368.00000000
2018-03-01 07:00:39,0.00000422,9962.00000000
2018-03-01 07:00:39,0.00000422,1009.00000000
2018-03-01 07:00:39,0.00000421,2368.00000000
2018-03-01 07:00:39,0.00000422,9979.00000000
2018-03-01 07:00:39,0.00000422,82578.00000000
2018-03-01 07:00:39,0.00000422,2368.00000000
2018-03-01 07:00:39,0.00000422,2368.00000000
2018-03-01 07:00:40,0.00000422,2683.00000000
2018-03-01 07:00:40,0.00000422,19236.00000000
2018-03-01 07:00:41,0.00000422,18570.00000000
2018-03-01 07:00:41,0.00000422,11876.00000000
2018-03-01 07:00:41,0.00000422,23655.00000000
2018-03-01 07:00:42,0.00000422,391.00000000
2018-03-01 07:00:43,0.00000422,500.00000000
2018-03-01 07:00:43,0.00000422,11876.00000000
2018-03-01 07:00:44,0.00000422,4544.00000000
2018-03-01 07:00:44,0.00000422,3177.00000000
2018-03-01 07:00:44,0.00000422,9800.00000000
2018-03-01 07:00:45,0.00000422,11686.00000000
2018-03-01 07:00:45,0.00000421,190.00000000
