DATE,PRICE,VOLUME
2018-02-26 01:00:01,0.00000417,2052.00000000
2018-02-26 01:00:01,0.00000417,4334.00000000
2018-02-26 01:00:02,0.00000417,4830.00000000
2018-02-26 01:00:02,0.00000417,5103.00000000
2018-02-26 01:00:05,0.00000417,9990.00000000
2018-02-26 01:00:08,0.00000418,83040.00000000
2018-02-26 01:00:08,0.00000417,1200.00000000
2018-02-26 01:00:09,0.00000417,4805.00000000
2018-02-26 01:00:10,0.00000417,2586.00000000
2018-02-26 01:00:19,0.00000418,139537.00000000
2018-02-26 01:00:20,0.00000417,1000.00000000
2018-02-26 01:00:23,0.00000417,10201.00000000
2018-02-26 01:00:23,0.00000417,1437.00000000
2018-02-26 01:00:25,0.00000416,5754.00000000
2018-02-26 01:00:25,0.00000416,2761.00000000
2018-02-26 01:00:27,0.00000416,45000.00000000
2018-02-26 01:00:31,0.00000416,300.00000000
2018-02-26 01:00:32,0.00000417,5910.00000000
2018-02-26 01:00:34,0.00000417,300.00000000
2018-02-26 01:00:39,0.00000416,1060.00000000
2018-02-26 01:00:48,0.00000416,2218.00000000
2018-02-26 01:00:53,0.00000416,300.00000000
2018-02-26 01:01:03,0.00000417,300.00000000
2018-02-26 01:01:05,0.00000416,10000.00000000
2018-02-26 01:01:09,0.00000416,189688.00000000
2018-02-26 01:01:10,0.00000417,300.00000000
2018-02-26 01:01:14,0.00000416,1092.00000000
2018-02-26 01:01:15,0.00000417,300.00000000
2018-02-26 01:01:16,0.00000417,13908.00000000
2018-02-26 01:01:17,0.00000417,300.00000000
2018-02-26 01:01:17,0.00000417,15.00000000
2018-02-26 01:01:20,0.00000416,1877.00000000
2018-02-26 01:01:31,0.00000417,300.00000000
2018-02-26 01:01:49,0.00000417,20.00000000
2018-02-26 01:01:51,0.00000417,4372.00000000
2018-02-26 01:01:53,0.00000416,300.00000000
2018-02-26 01:01:55,0.00000416,300.00000000
2018-02-26 01:02:02,0.00000416,300.00000000
2018-02-26 01:02:02,0.00000416,14666.00000000
2018-02-26 01:02:05,0.00000417,199706.00000000
2018-02-26 01:02:08,0.00000417,48935.00000000
2018-02-26 01:02:09,0.00000417,4362.00000000
2018-02-26 01:02:09,0.00000416,83213.00000000
2018-02-26 01:02:16,0.00000417,528.00000000
2018-02-26 01:02:19,0.00000417,2959.00000000
2018-02-26 01:02:22,0.00000417,1536.00000000
2018-02-26 01:02:33,0.00000417,300.00000000
2018-02-26 01:02:37,0.00000417,231.00000000
2018-02-26 01:02:42,0.00000417,500.00000000
2018-02-26 01:02:42,0.00000417,8418.00000000
2018-02-26 01:02:53,0.00000417,9727.00000000
2018-02-26 01:02:53,0.00000417,8495.00000000
2018-02-26 01:02:56,0.00000417,1000.00000000
2018-02-26 01:03:00,0.00000417,300.00000000
2018-02-26 01:03:00,0.00000417,500.00000000
2018-02-26 01:03:06,0.00000417,136279.00000000
2018-02-26 01:03:08,0.00000417,7581.00000000
2018-02-26 01:03:17,0.00000417,10060.00000000
2018-02-26 01:03:17,0.00000417,2851.00000000
2018-02-26 01:03:17,0.00000417,10069.00000000
2018-02-26 01:03:19,0.00000417,407.00000000
2018-02-26 01:03:22,0.00000417,2401.00000000
2018-02-26 01:03:22,0.00000417,4987.00000000
2018-02-26 01:03:32,0.00000418,300.00000000
2018-02-26 01:03:35,0.00000418,300.00000000
2018-02-26 01:03:48,0.00000417,372.00000000
2018-02-26 01:03:50,0.00000417,500.00000000
2018-02-26 01:03:53,0.00000417,50000.00000000
2018-02-26 01:04:00,0.00000417,1630.00000000
2018-02-26 01:04:05,0.00000418,177485.00000000
2018-02-26 01:04:12,0.00000417,717.00000000
2018-02-26 01:04:14,0.00000417,2700.00000000
2018-02-26 01:04:35,0.00000417,1663.00000000
2018-02-26 01:04:38,0.00000417,2378.00000000
2018-02-26 01:04:46,0.00000417,7500.00000000
2018-02-26 01:04:49,0.00000417,4810.00000000
2018-02-26 01:04:56,0.00000418,183071.00000000
2018-02-26 01:04:56,0.00000417,10663.00000000
2018-02-26 01:04:57,0.00000417,300.00000000
2018-02-26 01:05:05,0.00000418,400.00000000
2018-02-26 01:05:06,0.00000418,41366.00000000
2018-02-26 01:05:08,0.00000418,300.00000000
2018-02-26 01:05:09,0.00000417,5000.00000000
2018-02-26 01:05:12,0.00000417,300.00000000
2018-02-26 01:05:13,0.00000417,5737.00000000
2018-02-26 01:05:16,0.00000418,3040.00000000
2018-02-26 01:05:23,0.00000417,4242.00000000
2018-02-26 01:05:27,0.00000417,37000.00000000
2018-02-26 01:05:33,0.00000417,200.00000000
2018-02-26 01:05:36,0.00000417,250.00000000
2018-02-26 01:05:42,0.00000417,5000.00000000
2018-02-26 01:05:44,0.00000418,105785.00000000
2018-02-26 01:05:49,0.00000418,300.00000000
2018-02-26 01:05:52,0.00000418,876.00000000
2018-02-26 01:06:01,0.00000418,557.00000000
2018-02-26 01:06:03,0.00000418,300.00000000
2018-02-26 01:06:07,0.00000417,12019.00000000
2018-02-26 01:06:07,0.00000417,9800.00000000
2018-02-26 01:06:09,0.00000417,12019.00000000
2018-02-26 01:06:11,0.00000417,2404.00000000
