DATE,PRICE,VOLUME
2018-02-25 20:00:02,0.00000419,1545.00000000
2018-02-25 20:00:08,0.00000418,954.00000000
2018-02-25 20:00:08,0.00000418,741.00000000
2018-02-25 20:00:09,0.00000418,605.00000000
2018-02-25 20:00:10,0.00000418,715.00000000
2018-02-25 20:00:10,0.00000419,49197.00000000
2018-02-25 20:00:11,0.00000418,1184.00000000
2018-02-25 20:00:12,0.00000419,300.00000000
2018-02-25 20:00:12,0.00000419,6.00000000
2018-02-25 20:00:14,0.00000418,6050.00000000
2018-02-25 20:00:16,0.00000419,115332.00000000
2018-02-25 20:00:18,0.00000419,345451.00000000
2018-02-25 20:00:21,0.00000418,47799.00000000
2018-02-25 20:00:22,0.00000419,1.00000000
2018-02-25 20:00:22,0.00000419,15206.00000000
2018-02-25 20:00:25,0.00000419,1357.00000000
2018-02-25 20:00:26,0.00000419,3319.00000000
2018-02-25 20:00:27,0.00000419,1001.00000000
2018-02-25 20:00:28,0.00000418,1.00000000
2018-02-25 20:00:28,0.00000418,7500.00000000
2018-02-25 20:00:32,0.00000419,1.00000000
2018-02-25 20:00:34,0.00000419,110.00000000
2018-02-25 20:00:35,0.00000419,8208.00000000
2018-02-25 20:00:36,0.00000418,4500.00000000
2018-02-25 20:00:44,0.00000419,714.00000000
2018-02-25 20:00:47,0.00000418,1000.00000000
2018-02-25 20:00:48,0.00000418,7881.00000000
2018-02-25 20:00:59,0.00000419,250.00000000
2018-02-25 20:01:00,0.00000419,1.00000000
2018-02-25 20:01:00,0.00000418,1391.00000000
2018-02-25 20:01:04,0.00000419,95465.00000000
2018-02-25 20:01:10,0.00000419,1131.00000000
2018-02-25 20:01:13,0.00000419,146710.00000000
2018-02-25 20:01:16,0.00000419,2386.00000000
2018-02-25 20:01:22,0.00000419,805.00000000
2018-02-25 20:01:33,0.00000419,9164.00000000
2018-02-25 20:01:42,0.00000419,1066.00000000
2018-02-25 20:01:43,0.00000418,2897.00000000
2018-02-25 20:01:47,0.00000419,13724.00000000
2018-02-25 20:01:48,0.00000418,400.00000000
2018-02-25 20:02:06,0.00000419,150777.00000000
2018-02-25 20:02:13,0.00000418,10728.00000000
2018-02-25 20:02:15,0.00000419,12000.00000000
2018-02-25 20:02:20,0.00000418,1298.00000000
2018-02-25 20:02:23,0.00000419,94997.00000000
2018-02-25 20:02:27,0.00000418,1138.00000000
2018-02-25 20:02:27,0.00000418,635.00000000
2018-02-25 20:02:28,0.00000419,1269.00000000
2018-02-25 20:02:36,0.00000419,250.00000000
2018-02-25 20:02:36,0.00000419,4622.00000000
2018-02-25 20:02:44,0.00000419,312.00000000
2018-02-25 20:02:45,0.00000419,1156.00000000
2018-02-25 20:02:45,0.00000419,800.00000000
2018-02-25 20:02:52,0.00000419,10146.00000000
2018-02-25 20:03:03,0.00000418,144761.00000000
2018-02-25 20:03:04,0.00000418,3353.00000000
2018-02-25 20:03:06,0.00000419,318.00000000
2018-02-25 20:03:06,0.00000419,26276.00000000
2018-02-25 20:03:07,0.00000418,397.00000000
2018-02-25 20:03:09,0.00000419,11139.00000000
2018-02-25 20:03:12,0.00000419,1303.00000000
2018-02-25 20:03:14,0.00000419,4768.00000000
2018-02-25 20:03:15,0.00000419,524.00000000
2018-02-25 20:03:23,0.00000419,924.00000000
2018-02-25 20:03:26,0.00000419,7960.00000000
2018-02-25 20:03:29,0.00000419,330.00000000
2018-02-25 20:03:35,0.00000419,518.00000000
2018-02-25 20:03:35,0.00000419,249.00000000
2018-02-25 20:03:35,0.00000419,8070.00000000
2018-02-25 20:03:38,0.00000419,14888.00000000
2018-02-25 20:03:40,0.00000418,739.00000000
2018-02-25 20:03:47,0.00000419,889.00000000
2018-02-25 20:03:48,0.00000419,2501.00000000
2018-02-25 20:03:50,0.00000418,551.00000000
2018-02-25 20:03:53,0.00000418,86734.00000000
2018-02-25 20:03:53,0.00000419,2.00000000
2018-02-25 20:04:03,0.00000418,4.00000000
2018-02-25 20:04:03,0.00000418,4528.00000000
2018-02-25 20:04:04,0.00000418,2079.00000000
