DATE,PRICE,VOLUME
2018-03-01 11:00:10,0.00000413,11072.00000000
2018-03-01 11:00:13,0.00000414,3608.00000000
2018-03-01 11:00:18,0.00000414,462.00000000
2018-03-01 11:00:19,0.00000414,7018.00000000
2018-03-01 11:00:21,0.00000413,169903.00000000
2018-03-01 11:00:27,0.00000414,7967.00000000
2018-03-01 11:00:45,0.00000414,126764.00000000
2018-03-01 11:00:46,0.00000413,3263.00000000
2018-03-01 11:00:48,0.00000413,4.00000000
2018-03-01 11:00:49,0.00000414,657.00000000
2018-03-01 11:00:50,0.00000414,761.00000000
2018-03-01 11:00:52,0.00000413,1479.00000000
2018-03-01 11:00:53,0.00000414,696.00000000
2018-03-01 11:00:54,0.00000413,3.00000000
2018-03-01 11:00:57,0.00000414,1672.00000000
2018-03-01 11:00:58,0.00000414,15270.00000000
2018-03-01 11:01:07,0.00000414,300.00000000
2018-03-01 11:01:09,0.00000414,4285.00000000
2018-03-01 11:01:14,0.00000414,106052.00000000
2018-03-01 11:01:20,0.00000413,8.00000000
2018-03-01 11:01:24,0.00000414,6.00000000
2018-03-01 11:01:30,0.00000414,8000.00000000
2018-03-01 11:01:30,0.00000413,3942.00000000
2018-03-01 11:01:40,0.00000414,173781.00000000
2018-03-01 11:01:43,0.00000414,10061.00000000
2018-03-01 11:01:46,0.00000414,4314.00000000
2018-03-01 11:01:48,0.00000414,1300.00000000
2018-03-01 11:01:59,0.00000413,2166.00000000
2018-03-01 11:02:01,0.00000413,7.00000000
2018-03-01 11:02:02,0.00000414,32499.00000000
2018-03-01 11:02:06,0.00000414,9000.00000000
2018-03-01 11:02:07,0.00000414,109534.00000000
2018-03-01 11:02:08,0.00000413,46146.00000000
2018-03-01 11:02:10,0.00000413,6290.00000000
2018-03-01 11:02:13,0.00000414,35777.00000000
2018-03-01 11:02:13,0.00000414,737.00000000
2018-03-01 11:02:16,0.00000413,9000.00000000
2018-03-01 11:02:23,0.00000414,4031.00000000
2018-03-01 11:02:24,0.00000413,2400.00000000
2018-03-01 11:02:25,0.00000413,4965.00000000
2018-03-01 11:02:26,0.00000414,4324.00000000
2018-03-01 11:02:30,0.00000414,2500.00000000
2018-03-01 11:02:30,0.00000414,12411.00000000
2018-03-01 11:02:40,0.00000414,129878.00000000
2018-03-01 11:02:40,0.00000414,1309.00000000
2018-03-01 11:02:41,0.00000413,4031.00000000
2018-03-01 11:02:42,0.00000414,14148.00000000
2018-03-01 11:02:52,0.00000414,2000.00000000
2018-03-01 11:02:54,0.00000414,1215.00000000
2018-03-01 11:02:55,0.00000414,47852.00000000
2018-03-01 11:02:55,0.00000414,7396.00000000
2018-03-01 11:02:59,0.00000414,1915.00000000
