DATE,PRICE,VOLUME
2018-02-24 17:00:00,0.00000419,300.00000000
2018-02-24 17:00:04,0.00000420,2594.00000000
2018-02-24 17:00:06,0.00000419,1084.00000000
2018-02-24 17:00:07,0.00000419,94805.00000000
2018-02-24 17:00:07,0.00000419,560.00000000
2018-02-24 17:00:09,0.00000419,1502.00000000
2018-02-24 17:00:15,0.00000419,2019.00000000
2018-02-24 17:00:17,0.00000420,2520.00000000
2018-02-24 17:00:18,0.00000419,249.00000000
2018-02-24 17:00:18,0.00000420,501.00000000
2018-02-24 17:00:19,0.00000419,100.00000000
2018-02-24 17:00:20,0.00000420,89000.00000000
2018-02-24 17:00:23,0.00000419,800.00000000
2018-02-24 17:00:30,0.00000420,199.00000000
2018-02-24 17:00:34,0.00000419,6808.00000000
2018-02-24 17:00:38,0.00000419,500.00000000
2018-02-24 17:00:54,0.00000420,156239.00000000
2018-02-24 17:00:54,0.00000419,999.00000000
2018-02-24 17:00:55,0.00000420,501.00000000
2018-02-24 17:01:00,0.00000420,11631.00000000
2018-02-24 17:01:02,0.00000420,5000.00000000
2018-02-24 17:01:12,0.00000420,16871.00000000
2018-02-24 17:01:18,0.00000420,476.00000000
2018-02-24 17:01:18,0.00000420,464912.00000000
2018-02-24 17:01:18,0.00000420,22392.00000000
2018-02-24 17:01:23,0.00000420,173404.00000000
2018-02-24 17:01:24,0.00000420,69185.00000000
2018-02-24 17:01:25,0.00000420,69670.00000000
2018-02-24 17:01:26,0.00000420,182778.00000000
2018-02-24 17:01:26,0.00000420,115846.00000000
2018-02-24 17:01:27,0.00000420,41906.00000000
2018-02-24 17:01:27,0.00000420,67562.00000000
2018-02-24 17:01:29,0.00000420,69877.00000000
2018-02-24 17:01:30,0.00000420,501.00000000
2018-02-24 17:01:31,0.00000420,770.00000000
2018-02-24 17:01:31,0.00000420,1476.00000000
2018-02-24 17:01:32,0.00000420,12317.00000000
2018-02-24 17:01:34,0.00000420,16585.00000000
2018-02-24 17:01:34,0.00000420,2458.00000000
2018-02-24 17:01:34,0.00000419,3000.00000000
2018-02-24 17:01:35,0.00000420,1000.00000000
2018-02-24 17:01:36,0.00000420,1000.00000000
2018-02-24 17:01:37,0.00000420,27360.00000000
2018-02-24 17:01:38,0.00000420,5994.00000000
2018-02-24 17:01:38,0.00000420,5502.00000000
2018-02-24 17:01:42,0.00000419,14977.00000000
2018-02-24 17:01:42,0.00000419,4754.00000000
2018-02-24 17:01:44,0.00000420,528.00000000
2018-02-24 17:01:47,0.00000420,365.00000000
2018-02-24 17:01:50,0.00000420,1022.00000000
2018-02-24 17:01:50,0.00000420,80677.00000000
2018-02-24 17:01:50,0.00000420,2652.00000000
2018-02-24 17:01:51,0.00000420,6017.00000000
2018-02-24 17:01:51,0.00000420,22000.00000000
2018-02-24 17:01:51,0.00000420,21000.00000000
2018-02-24 17:01:52,0.00000421,12700.00000000
2018-02-24 17:01:52,0.00000420,6017.00000000
2018-02-24 17:01:52,0.00000420,12129.00000000
2018-02-24 17:01:53,0.00000420,2420.00000000
2018-02-24 17:01:54,0.00000420,500.00000000
2018-02-24 17:01:55,0.00000421,501.00000000
2018-02-24 17:01:55,0.00000420,3253.00000000
2018-02-24 17:01:56,0.00000420,837.00000000
2018-02-24 17:01:56,0.00000420,477.00000000
2018-02-24 17:01:57,0.00000420,23553.00000000
2018-02-24 17:01:58,0.00000420,769.00000000
2018-02-24 17:02:00,0.00000420,1400.00000000
2018-02-24 17:02:06,0.00000420,2500.00000000
2018-02-24 17:02:08,0.00000421,2.00000000
2018-02-24 17:02:10,0.00000420,5432.00000000
2018-02-24 17:02:13,0.00000420,329.00000000
2018-02-24 17:02:17,0.00000420,1190.00000000
2018-02-24 17:02:22,0.00000420,501.00000000
2018-02-24 17:02:23,0.00000421,581.00000000
2018-02-24 17:02:23,0.00000421,501.00000000
2018-02-24 17:02:30,0.00000420,1500.00000000
2018-02-24 17:02:30,0.00000421,3153.00000000
2018-02-24 17:02:31,0.00000420,414.00000000
2018-02-24 17:02:32,0.00000420,30000.00000000
2018-02-24 17:02:34,0.00000421,14660.00000000
2018-02-24 17:02:38,0.00000421,616056.00000000
2018-02-24 17:02:39,0.00000421,2149.00000000
2018-02-24 17:02:41,0.00000421,401.00000000
2018-02-24 17:02:47,0.00000421,5938.00000000
2018-02-24 17:02:52,0.00000420,942.00000000
2018-02-24 17:02:52,0.00000421,8852.00000000
2018-02-24 17:02:53,0.00000421,157356.00000000
2018-02-24 17:02:53,0.00000421,501.00000000
2018-02-24 17:02:54,0.00000421,501.00000000
2018-02-24 17:02:55,0.00000421,17367.00000000
2018-02-24 17:02:55,0.00000421,109053.00000000
2018-02-24 17:02:55,0.00000421,6677.00000000
2018-02-24 17:02:56,0.00000421,3987.00000000
2018-02-24 17:02:56,0.00000421,10000.00000000
2018-02-24 17:02:57,0.00000421,29834.00000000
2018-02-24 17:02:57,0.00000421,2528.00000000
2018-02-24 17:02:57,0.00000421,4442.00000000
2018-02-24 17:02:58,0.00000421,1338.00000000
2018-02-24 17:02:58,0.00000421,16216.00000000
2018-02-24 17:02:59,0.00000421,770.00000000
2018-02-24 17:03:00,0.00000421,57575.00000000
2018-02-24 17:03:04,0.00000421,15394.00000000
2018-02-24 17:03:09,0.00000421,700.00000000
2018-02-24 17:03:10,0.00000421,4695.00000000
2018-02-24 17:03:11,0.00000421,404.00000000
2018-02-24 17:03:12,0.00000421,330.00000000
2018-02-24 17:03:13,0.00000421,10000.00000000
2018-02-24 17:03:20,0.00000421,2000.00000000
2018-02-24 17:03:20,0.00000421,16482.00000000
2018-02-24 17:03:23,0.00000421,1001.00000000
2018-02-24 17:03:25,0.00000422,501.00000000
2018-02-24 17:03:27,0.00000422,20.00000000
2018-02-24 17:03:28,0.00000422,2340.00000000
