DATE,PRICE,VOLUME
2018-02-28 12:00:06,0.00000392,5980.00000000
2018-02-28 12:00:10,0.00000392,812.00000000
2018-02-28 12:00:12,0.00000392,5358.00000000
2018-02-28 12:00:21,0.00000392,7612.00000000
2018-02-28 12:00:23,0.00000392,141467.00000000
2018-02-28 12:00:30,0.00000391,1243.00000000
2018-02-28 12:00:31,0.00000392,18.00000000
2018-02-28 12:00:49,0.00000392,152976.00000000
2018-02-28 12:00:52,0.00000392,915.00000000
2018-02-28 12:00:59,0.00000392,20752.00000000
2018-02-28 12:01:04,0.00000392,297.00000000
2018-02-28 12:01:05,0.00000391,34596.00000000
2018-02-28 12:01:06,0.00000392,6473.00000000
2018-02-28 12:01:12,0.00000392,159564.00000000
2018-02-28 12:01:15,0.00000391,13315.00000000
2018-02-28 12:01:18,0.00000392,800.00000000
2018-02-28 12:01:25,0.00000392,2423.00000000
2018-02-28 12:01:28,0.00000391,4000.00000000
2018-02-28 12:01:28,0.00000392,6473.00000000
2018-02-28 12:01:44,0.00000391,168714.00000000
2018-02-28 12:01:50,0.00000391,5000.00000000
2018-02-28 12:02:17,0.00000391,119154.00000000
2018-02-28 12:02:22,0.00000391,136611.00000000
2018-02-28 12:02:22,0.00000392,5.00000000
2018-02-28 12:02:27,0.00000392,307.00000000
2018-02-28 12:02:27,0.00000392,9241.00000000
2018-02-28 12:02:40,0.00000392,167526.00000000
2018-02-28 12:02:45,0.00000392,13910.00000000
2018-02-28 12:02:52,0.00000392,3777.00000000
2018-02-28 12:02:52,0.00000392,1278.00000000
2018-02-28 12:02:58,0.00000393,2500.00000000
2018-02-28 12:02:59,0.00000393,3468.00000000
2018-02-28 12:03:00,0.00000392,20959.00000000
2018-02-28 12:03:03,0.00000392,10688.00000000
2018-02-28 12:03:04,0.00000392,67870.00000000
2018-02-28 12:03:04,0.00000392,50039.00000000
2018-02-28 12:03:05,0.00000392,10400.00000000
2018-02-28 12:03:05,0.00000392,67057.00000000
2018-02-28 12:03:09,0.00000392,1252.00000000
2018-02-28 12:03:12,0.00000392,9816.00000000
2018-02-28 12:03:19,0.00000392,110.00000000
2018-02-28 12:03:26,0.00000392,2500.00000000
2018-02-28 12:03:27,0.00000392,1275.00000000
2018-02-28 12:03:38,0.00000393,128297.00000000
2018-02-28 12:03:41,0.00000392,20000.00000000
2018-02-28 12:03:47,0.00000392,65780.00000000
2018-02-28 12:03:50,0.00000393,3887.00000000
2018-02-28 12:03:52,0.00000392,7785.00000000
2018-02-28 12:03:59,0.00000392,7504.00000000
2018-02-28 12:04:08,0.00000393,131531.00000000
2018-02-28 12:04:14,0.00000392,6527.00000000
2018-02-28 12:04:25,0.00000392,11272.00000000
2018-02-28 12:04:33,0.00000392,174498.00000000
2018-02-28 12:04:52,0.00000392,782.00000000
2018-02-28 12:04:53,0.00000392,10782.00000000
2018-02-28 12:04:57,0.00000392,11858.00000000
2018-02-28 12:04:57,0.00000392,159337.00000000
2018-02-28 12:05:01,0.00000392,2000.00000000
2018-02-28 12:05:02,0.00000392,186547.00000000
2018-02-28 12:05:03,0.00000392,314922.00000000
2018-02-28 12:05:04,0.00000392,50000.00000000
2018-02-28 12:05:05,0.00000391,2496.00000000
2018-02-28 12:05:06,0.00000392,646194.00000000
2018-02-28 12:05:15,0.00000392,30659.00000000
2018-02-28 12:05:17,0.00000393,1200.00000000
2018-02-28 12:05:19,0.00000392,19341.00000000
2018-02-28 12:05:22,0.00000392,2171.00000000
2018-02-28 12:05:26,0.00000391,25441.00000000
2018-02-28 12:05:33,0.00000392,330189.00000000
2018-02-28 12:05:35,0.00000393,2646.00000000
2018-02-28 12:05:35,0.00000391,1000.00000000
2018-02-28 12:05:50,0.00000392,17588.00000000
2018-02-28 12:06:01,0.00000392,169361.00000000
2018-02-28 12:06:02,0.00000391,1297.00000000
2018-02-28 12:06:04,0.00000392,120100.00000000
2018-02-28 12:06:04,0.00000392,1000.00000000
2018-02-28 12:06:10,0.00000392,479.00000000
2018-02-28 12:06:32,0.00000392,166673.00000000
2018-02-28 12:06:34,0.00000392,15241.00000000
2018-02-28 12:06:37,0.00000392,1470.00000000
2018-02-28 12:06:47,0.00000392,1276.00000000
2018-02-28 12:06:51,0.00000392,30605.00000000
2018-02-28 12:07:01,0.00000392,152582.00000000
2018-02-28 12:07:08,0.00000392,7118.00000000
2018-02-28 12:07:22,0.00000391,10.00000000
2018-02-28 12:07:23,0.00000391,24861.00000000
2018-02-28 12:07:25,0.00000391,122617.00000000
2018-02-28 12:07:27,0.00000392,2551.00000000
2018-02-28 12:07:35,0.00000391,20.00000000
2018-02-28 12:07:37,0.00000392,14277.00000000
2018-02-28 12:07:39,0.00000392,16.00000000
2018-02-28 12:07:42,0.00000392,951.00000000
2018-02-28 12:07:47,0.00000392,117436.00000000
2018-02-28 12:07:51,0.00000391,550.00000000
2018-02-28 12:07:52,0.00000392,300.00000000
2018-02-28 12:07:52,0.00000391,3009.00000000
2018-02-28 12:07:58,0.00000392,348876.00000000
2018-02-28 12:08:07,0.00000392,9997.00000000
2018-02-28 12:08:14,0.00000392,352.00000000
2018-02-28 12:08:20,0.00000392,105788.00000000
2018-02-28 12:08:23,0.00000392,7998.00000000
2018-02-28 12:08:24,0.00000392,409.00000000
2018-02-28 12:08:25,0.00000392,33000.00000000
2018-02-28 12:08:34,0.00000392,11376.00000000
2018-02-28 12:08:35,0.00000392,13774.00000000
2018-02-28 12:08:37,0.00000392,5274.00000000
2018-02-28 12:08:41,0.00000392,16457.00000000
2018-02-28 12:08:42,0.00000393,8.00000000
2018-02-28 12:08:43,0.00000393,162691.00000000
2018-02-28 12:08:44,0.00000392,261.00000000
2018-02-28 12:08:45,0.00000392,3947.00000000
2018-02-28 12:08:54,0.00000393,101210.00000000
