DATE,PRICE,VOLUME
2018-02-25 22:00:07,0.00000416,1216.00000000
2018-02-25 22:00:08,0.00000417,15.00000000
2018-02-25 22:00:09,0.00000416,2827.00000000
2018-02-25 22:00:09,0.00000416,5718.00000000
2018-02-25 22:00:11,0.00000416,1148.00000000
2018-02-25 22:00:13,0.00000416,742.00000000
2018-02-25 22:00:15,0.00000416,16030.00000000
2018-02-25 22:00:16,0.00000416,779.00000000
2018-02-25 22:00:18,0.00000416,1000.00000000
2018-02-25 22:00:19,0.00000416,837.00000000
2018-02-25 22:00:20,0.00000416,35257.00000000
2018-02-25 22:00:21,0.00000416,64829.00000000
2018-02-25 22:00:22,0.00000416,181652.00000000
2018-02-25 22:00:24,0.00000416,17022.00000000
2018-02-25 22:00:28,0.00000417,161259.00000000
2018-02-25 22:00:30,0.00000416,15.00000000
2018-02-25 22:00:31,0.00000416,27425.00000000
2018-02-25 22:00:38,0.00000416,4000.00000000
2018-02-25 22:00:38,0.00000417,12.00000000
2018-02-25 22:00:39,0.00000416,1071.00000000
2018-02-25 22:00:40,0.00000416,2151.00000000
2018-02-25 22:00:41,0.00000416,1160.00000000
2018-02-25 22:00:42,0.00000416,14861.00000000
2018-02-25 22:00:42,0.00000417,3386.00000000
2018-02-25 22:00:43,0.00000416,7471.00000000
2018-02-25 22:00:44,0.00000416,1971.00000000
2018-02-25 22:00:44,0.00000416,18000.00000000
2018-02-25 22:00:46,0.00000416,3276.00000000
2018-02-25 22:00:47,0.00000417,15.00000000
2018-02-25 22:00:50,0.00000416,10961.00000000
2018-02-25 22:00:58,0.00000416,1392.00000000
2018-02-25 22:00:59,0.00000416,124293.00000000
2018-02-25 22:01:02,0.00000416,132914.00000000
2018-02-25 22:01:03,0.00000416,6417.00000000
2018-02-25 22:01:05,0.00000416,158640.00000000
2018-02-25 22:01:05,0.00000417,49791.00000000
2018-02-25 22:01:05,0.00000416,23809.00000000
2018-02-25 22:01:05,0.00000416,36000.00000000
2018-02-25 22:01:07,0.00000416,10000.00000000
2018-02-25 22:01:10,0.00000417,4240.00000000
2018-02-25 22:01:14,0.00000417,150939.00000000
2018-02-25 22:01:15,0.00000416,424.00000000
2018-02-25 22:01:18,0.00000416,4995.00000000
2018-02-25 22:01:25,0.00000416,5034.00000000
2018-02-25 22:01:25,0.00000417,49888.00000000
2018-02-25 22:01:34,0.00000417,19097.00000000
2018-02-25 22:01:35,0.00000417,18003.00000000
2018-02-25 22:01:39,0.00000417,12780.00000000
2018-02-25 22:01:42,0.00000416,3315.00000000
2018-02-25 22:01:44,0.00000416,10056.00000000
2018-02-25 22:01:46,0.00000416,1000.00000000
2018-02-25 22:01:56,0.00000417,6046.00000000
2018-02-25 22:01:57,0.00000417,3420.00000000
2018-02-25 22:01:59,0.00000416,10488.00000000
2018-02-25 22:02:05,0.00000417,66780.00000000
2018-02-25 22:02:05,0.00000417,25000.00000000
2018-02-25 22:02:06,0.00000416,5100.00000000
2018-02-25 22:02:10,0.00000417,30388.00000000
2018-02-25 22:02:15,0.00000416,254782.00000000
