DATE,PRICE,VOLUME
2018-02-25 09:00:04,0.00000420,250.00000000
2018-02-25 09:00:10,0.00000419,714.00000000
2018-02-25 09:00:10,0.00000419,739.00000000
2018-02-25 09:00:10,0.00000419,833.00000000
2018-02-25 09:00:10,0.00000420,1499.00000000
2018-02-25 09:00:10,0.00000419,1071.00000000
2018-02-25 09:00:11,0.00000419,7000.00000000
2018-02-25 09:00:12,0.00000419,166549.00000000
2018-02-25 09:00:12,0.00000419,624.00000000
2018-02-25 09:00:15,0.00000419,833.00000000
2018-02-25 09:00:19,0.00000419,40000.00000000
2018-02-25 09:00:25,0.00000419,3648.00000000
2018-02-25 09:00:35,0.00000419,1651.00000000
2018-02-25 09:00:47,0.00000420,1222.00000000
2018-02-25 09:01:04,0.00000420,150741.00000000
2018-02-25 09:01:19,0.00000419,53833.00000000
2018-02-25 09:01:25,0.00000419,2241.00000000
2018-02-25 09:01:32,0.00000420,23866.00000000
2018-02-25 09:01:32,0.00000420,2326.00000000
2018-02-25 09:01:34,0.00000419,6475.00000000
2018-02-25 09:01:36,0.00000420,413.00000000
2018-02-25 09:01:37,0.00000420,810.00000000
2018-02-25 09:01:37,0.00000420,810.00000000
2018-02-25 09:01:40,0.00000420,6244.00000000
2018-02-25 09:01:42,0.00000420,7134.00000000
2018-02-25 09:01:42,0.00000420,18308.00000000
2018-02-25 09:01:43,0.00000420,26689.00000000
2018-02-25 09:01:45,0.00000420,4408.00000000
2018-02-25 09:01:45,0.00000420,1.00000000
2018-02-25 09:01:47,0.00000419,7872.00000000
2018-02-25 09:01:49,0.00000420,1505.00000000
2018-02-25 09:02:01,0.00000419,144319.00000000
2018-02-25 09:02:12,0.00000419,3271.00000000
2018-02-25 09:02:13,0.00000419,1001.00000000
2018-02-25 09:02:16,0.00000420,12034.00000000
2018-02-25 09:02:26,0.00000420,17170.00000000
2018-02-25 09:02:26,0.00000420,18714.00000000
2018-02-25 09:02:32,0.00000420,284.00000000
2018-02-25 09:02:32,0.00000420,4.00000000
2018-02-25 09:02:37,0.00000419,8832.00000000
2018-02-25 09:02:40,0.00000420,18090.00000000
2018-02-25 09:02:42,0.00000419,13590.00000000
2018-02-25 09:02:49,0.00000419,8909.00000000
2018-02-25 09:02:53,0.00000419,19134.00000000
2018-02-25 09:02:54,0.00000419,70235.00000000
2018-02-25 09:02:54,0.00000420,1193.00000000
2018-02-25 09:02:57,0.00000419,1400.00000000
2018-02-25 09:03:04,0.00000419,3730.00000000
2018-02-25 09:03:05,0.00000420,11008.00000000
2018-02-25 09:03:06,0.00000420,2091.00000000
2018-02-25 09:03:08,0.00000419,431.00000000
2018-02-25 09:03:10,0.00000420,250.00000000
2018-02-25 09:03:19,0.00000419,13.00000000
2018-02-25 09:03:21,0.00000420,810.00000000
2018-02-25 09:03:23,0.00000419,2527.00000000
2018-02-25 09:03:26,0.00000420,2500.00000000
2018-02-25 09:03:29,0.00000419,25000.00000000
2018-02-25 09:03:34,0.00000419,6419.00000000
2018-02-25 09:03:36,0.00000420,23866.00000000
2018-02-25 09:03:36,0.00000420,6134.00000000
2018-02-25 09:03:42,0.00000419,81847.00000000
2018-02-25 09:03:52,0.00000420,2187.00000000
2018-02-25 09:03:53,0.00000420,1980.00000000
2018-02-25 09:03:53,0.00000420,11758.00000000
2018-02-25 09:03:53,0.00000419,56798.00000000
2018-02-25 09:04:00,0.00000419,4820.00000000
2018-02-25 09:04:01,0.00000420,2.00000000
2018-02-25 09:04:11,0.00000419,513.00000000
2018-02-25 09:04:19,0.00000420,301.00000000
2018-02-25 09:04:34,0.00000420,26190.00000000
2018-02-25 09:04:36,0.00000420,107576.00000000
2018-02-25 09:04:37,0.00000420,41542.00000000
2018-02-25 09:04:39,0.00000419,10879.00000000
2018-02-25 09:04:45,0.00000419,1200.00000000
2018-02-25 09:04:46,0.00000419,1098.00000000
2018-02-25 09:04:56,0.00000420,500.00000000
2018-02-25 09:05:01,0.00000419,1500.00000000
2018-02-25 09:05:28,0.00000420,93804.00000000
2018-02-25 09:05:29,0.00000419,10.00000000
2018-02-25 09:05:42,0.00000419,1060.00000000
2018-02-25 09:06:02,0.00000419,27867.00000000
2018-02-25 09:06:10,0.00000419,1196.00000000
2018-02-25 09:06:29,0.00000419,115537.00000000
2018-02-25 09:06:49,0.00000420,10.00000000
2018-02-25 09:06:56,0.00000419,3437.00000000
2018-02-25 09:07:00,0.00000420,3379.00000000
2018-02-25 09:07:03,0.00000420,1863.00000000
2018-02-25 09:07:03,0.00000419,26289.00000000
2018-02-25 09:07:08,0.00000420,12696.00000000
2018-02-25 09:07:20,0.00000420,2945.00000000
2018-02-25 09:07:24,0.00000419,121269.00000000
2018-02-25 09:07:30,0.00000420,480.00000000
2018-02-25 09:07:53,0.00000420,300.00000000
2018-02-25 09:07:56,0.00000419,10342.00000000
2018-02-25 09:08:08,0.00000419,1398.00000000
2018-02-25 09:08:21,0.00000419,154836.00000000
2018-02-25 09:08:23,0.00000420,42801.00000000
2018-02-25 09:08:27,0.00000419,900.00000000
2018-02-25 09:08:37,0.00000419,3724.00000000
2018-02-25 09:08:39,0.00000419,200000.00000000
2018-02-25 09:08:52,0.00000420,1.00000000
2018-02-25 09:09:03,0.00000419,250.00000000
2018-02-25 09:09:04,0.00000420,4579.00000000
2018-02-25 09:09:08,0.00000419,85364.00000000
2018-02-25 09:09:10,0.00000420,36178.00000000
2018-02-25 09:09:19,0.00000420,1338.00000000
2018-02-25 09:09:33,0.00000419,2476.00000000
2018-02-25 09:09:38,0.00000420,984.00000000
2018-02-25 09:09:41,0.00000420,476.00000000
2018-02-25 09:09:55,0.00000420,18233.00000000
2018-02-25 09:09:59,0.00000420,500.00000000
2018-02-25 09:10:03,0.00000419,104790.00000000
2018-02-25 09:10:05,0.00000419,3000.00000000
2018-02-25 09:10:11,0.00000420,10000.00000000
2018-02-25 09:10:14,0.00000420,980.00000000
2018-02-25 09:10:25,0.00000419,232.00000000
2018-02-25 09:10:25,0.00000420,5367.00000000
2018-02-25 09:10:34,0.00000419,3000.00000000
2018-02-25 09:10:38,0.00000419,56000.00000000
2018-02-25 09:10:47,0.00000419,160815.00000000
2018-02-25 09:10:49,0.00000419,3039.00000000
2018-02-25 09:10:50,0.00000419,800661.00000000
2018-02-25 09:10:51,0.00000419,13893.00000000
2018-02-25 09:10:52,0.00000419,1529.00000000
2018-02-25 09:10:57,0.00000419,861.00000000
2018-02-25 09:10:59,0.00000419,2618.00000000
2018-02-25 09:11:02,0.00000419,1495.00000000
2018-02-25 09:11:06,0.00000419,3.00000000
2018-02-25 09:11:11,0.00000419,1787.00000000
2018-02-25 09:11:12,0.00000419,4.00000000
2018-02-25 09:11:13,0.00000418,16895.00000000
2018-02-25 09:11:19,0.00000418,83659.00000000
2018-02-25 09:11:21,0.00000419,4.00000000
2018-02-25 09:11:30,0.00000419,151228.00000000
2018-02-25 09:11:30,0.00000419,2386.00000000
2018-02-25 09:11:31,0.00000419,2386.00000000
2018-02-25 09:11:44,0.00000419,780.00000000
2018-02-25 09:11:50,0.00000418,1236.00000000
2018-02-25 09:11:52,0.00000419,10.00000000
2018-02-25 09:11:58,0.00000419,666.00000000
2018-02-25 09:12:01,0.00000419,666.00000000
2018-02-25 09:12:04,0.00000419,666.00000000
2018-02-25 09:12:04,0.00000418,15829.00000000
2018-02-25 09:12:06,0.00000419,20.00000000
2018-02-25 09:12:06,0.00000419,666.00000000
2018-02-25 09:12:08,0.00000419,666.00000000
2018-02-25 09:12:11,0.00000419,666.00000000
2018-02-25 09:12:13,0.00000419,20.00000000
2018-02-25 09:12:13,0.00000419,666.00000000
2018-02-25 09:12:14,0.00000418,10407.00000000
2018-02-25 09:12:15,0.00000419,666.00000000
2018-02-25 09:12:17,0.00000419,1000.00000000
2018-02-25 09:12:19,0.00000419,666.00000000
2018-02-25 09:12:21,0.00000419,666.00000000
2018-02-25 09:12:22,0.00000419,40.00000000
2018-02-25 09:12:24,0.00000419,131821.00000000
2018-02-25 09:12:24,0.00000419,666.00000000
2018-02-25 09:12:26,0.00000419,666.00000000
2018-02-25 09:12:30,0.00000419,666.00000000
2018-02-25 09:12:33,0.00000419,666.00000000
2018-02-25 09:12:36,0.00000419,20596.00000000
2018-02-25 09:12:36,0.00000419,666.00000000
2018-02-25 09:12:38,0.00000419,42.00000000
2018-02-25 09:12:38,0.00000418,1014.00000000
2018-02-25 09:12:43,0.00000419,7200.00000000
2018-02-25 09:12:45,0.00000419,666.00000000
2018-02-25 09:12:48,0.00000419,666.00000000
2018-02-25 09:12:51,0.00000419,666.00000000
2018-02-25 09:12:53,0.00000419,666.00000000
2018-02-25 09:13:00,0.00000419,6329.00000000
2018-02-25 09:13:00,0.00000418,1000.00000000
2018-02-25 09:13:04,0.00000419,976.00000000
2018-02-25 09:13:07,0.00000418,45904.00000000
2018-02-25 09:13:12,0.00000419,4818.00000000
2018-02-25 09:13:13,0.00000419,86645.00000000
2018-02-25 09:13:17,0.00000419,1837.00000000
2018-02-25 09:13:32,0.00000419,671.00000000
2018-02-25 09:13:33,0.00000419,300000.00000000
2018-02-25 09:13:39,0.00000419,5952.00000000
2018-02-25 09:13:44,0.00000419,443094.00000000
2018-02-25 09:13:44,0.00000419,3322.00000000
2018-02-25 09:13:44,0.00000419,16823.00000000
2018-02-25 09:13:59,0.00000419,3279.00000000
2018-02-25 09:14:07,0.00000418,1708.00000000
2018-02-25 09:14:09,0.00000419,5993.00000000
2018-02-25 09:14:09,0.00000418,100000.00000000
2018-02-25 09:14:13,0.00000419,20000.00000000
2018-02-25 09:14:20,0.00000418,260.00000000
2018-02-25 09:14:21,0.00000418,2202.00000000
2018-02-25 09:14:22,0.00000418,11101.00000000
2018-02-25 09:14:25,0.00000418,21000.00000000
2018-02-25 09:14:30,0.00000419,838.00000000
2018-02-25 09:14:33,0.00000419,917.00000000
2018-02-25 09:14:38,0.00000419,45703.00000000
2018-02-25 09:14:39,0.00000419,3000.00000000
2018-02-25 09:14:41,0.00000419,22644.00000000
2018-02-25 09:14:41,0.00000419,5018.00000000
2018-02-25 09:14:42,0.00000419,1000.00000000
2018-02-25 09:14:42,0.00000419,2000.00000000
2018-02-25 09:14:42,0.00000419,6000.00000000
2018-02-25 09:14:56,0.00000418,515.00000000
2018-02-25 09:14:57,0.00000418,139105.00000000
2018-02-25 09:15:00,0.00000418,27675.00000000
2018-02-25 09:15:02,0.00000418,998.00000000
2018-02-25 09:15:03,0.00000419,268.00000000
2018-02-25 09:15:03,0.00000419,2927.00000000
2018-02-25 09:15:09,0.00000419,6146.00000000
2018-02-25 09:15:09,0.00000418,300.00000000
2018-02-25 09:15:09,0.00000419,246.00000000
2018-02-25 09:15:16,0.00000419,3000.00000000
2018-02-25 09:15:17,0.00000419,1000.00000000
2018-02-25 09:15:17,0.00000419,3.00000000
2018-02-25 09:15:18,0.00000419,6696.00000000
2018-02-25 09:15:20,0.00000419,7829.00000000
2018-02-25 09:15:25,0.00000419,1678.00000000
2018-02-25 09:15:28,0.00000419,539.00000000
2018-02-25 09:15:29,0.00000419,9560.00000000
2018-02-25 09:15:34,0.00000419,1241.00000000
2018-02-25 09:15:43,0.00000418,124759.00000000
2018-02-25 09:15:49,0.00000419,10591.00000000
2018-02-25 09:15:50,0.00000419,23923.00000000
2018-02-25 09:15:50,0.00000419,12001.00000000
2018-02-25 09:15:50,0.00000419,32196.00000000
2018-02-25 09:15:51,0.00000419,415.00000000
2018-02-25 09:15:51,0.00000419,2296.00000000
2018-02-25 09:15:53,0.00000419,415.00000000
2018-02-25 09:15:54,0.00000419,23923.00000000
2018-02-25 09:15:54,0.00000419,464.00000000
2018-02-25 09:15:56,0.00000419,664.00000000
2018-02-25 09:15:58,0.00000419,5412.00000000
2018-02-25 09:16:00,0.00000418,3423.00000000
2018-02-25 09:16:04,0.00000419,19823.00000000
2018-02-25 09:16:08,0.00000419,8080.00000000
2018-02-25 09:16:14,0.00000418,53179.00000000
2018-02-25 09:16:14,0.00000418,35357.00000000
2018-02-25 09:16:26,0.00000418,114218.00000000
2018-02-25 09:16:29,0.00000418,25000.00000000
2018-02-25 09:16:31,0.00000418,31733.00000000
2018-02-25 09:16:33,0.00000418,5998.00000000
2018-02-25 09:16:34,0.00000419,477.00000000
2018-02-25 09:16:38,0.00000418,493.00000000
2018-02-25 09:16:38,0.00000418,3318.00000000
2018-02-25 09:16:52,0.00000419,510495.00000000
2018-02-25 09:16:53,0.00000419,4036.00000000
2018-02-25 09:16:53,0.00000418,3702.00000000
2018-02-25 09:16:57,0.00000418,530.00000000
2018-02-25 09:17:02,0.00000419,529.00000000
2018-02-25 09:17:05,0.00000419,239.00000000
2018-02-25 09:17:11,0.00000419,365.00000000
2018-02-25 09:17:14,0.00000419,477.00000000
2018-02-25 09:17:17,0.00000418,66797.00000000
2018-02-25 09:17:19,0.00000419,20826.00000000
2018-02-25 09:17:36,0.00000419,7400.00000000
2018-02-25 09:17:41,0.00000419,5829.00000000
2018-02-25 09:17:50,0.00000419,1193.00000000
2018-02-25 09:17:56,0.00000419,2000.00000000
2018-02-25 09:17:58,0.00000419,60.00000000
2018-02-25 09:18:02,0.00000419,603.00000000
2018-02-25 09:18:04,0.00000419,12324.00000000
2018-02-25 09:18:05,0.00000419,23000.00000000
2018-02-25 09:18:08,0.00000419,1000.00000000
2018-02-25 09:18:09,0.00000419,161617.00000000
2018-02-25 09:18:11,0.00000419,563.00000000
2018-02-25 09:18:16,0.00000419,239.00000000
2018-02-25 09:18:30,0.00000418,3161.00000000
2018-02-25 09:18:34,0.00000419,87515.00000000
2018-02-25 09:18:37,0.00000418,750.00000000
2018-02-25 09:18:38,0.00000419,8074.00000000
2018-02-25 09:18:38,0.00000420,980.00000000
2018-02-25 09:18:38,0.00000420,9099.00000000
2018-02-25 09:18:39,0.00000419,2743.00000000
2018-02-25 09:18:39,0.00000419,512.00000000
2018-02-25 09:18:39,0.00000419,415.00000000
2018-02-25 09:18:40,0.00000419,1412.00000000
2018-02-25 09:18:40,0.00000419,1151.00000000
2018-02-25 09:18:45,0.00000419,285.00000000
2018-02-25 09:18:47,0.00000419,11842.00000000
2018-02-25 09:18:48,0.00000419,278.00000000
2018-02-25 09:18:48,0.00000419,1561.00000000
2018-02-25 09:18:59,0.00000419,95841.00000000
2018-02-25 09:19:04,0.00000418,88678.00000000
2018-02-25 09:19:10,0.00000419,391.00000000
2018-02-25 09:19:20,0.00000419,23400.00000000
2018-02-25 09:19:27,0.00000419,98.00000000
2018-02-25 09:19:32,0.00000419,477.00000000
2018-02-25 09:19:44,0.00000419,134945.00000000
2018-02-25 09:19:46,0.00000419,414.00000000
2018-02-25 09:19:50,0.00000419,1576.00000000
2018-02-25 09:19:50,0.00000419,2170.00000000
2018-02-25 09:19:51,0.00000418,6645.00000000
2018-02-25 09:19:53,0.00000419,3694.00000000
2018-02-25 09:20:00,0.00000418,25000.00000000
2018-02-25 09:20:01,0.00000418,2265.00000000
2018-02-25 09:20:07,0.00000419,2387.00000000
2018-02-25 09:20:09,0.00000419,39999.00000000
2018-02-25 09:20:11,0.00000419,3625.00000000
2018-02-25 09:20:14,0.00000419,3815.00000000
2018-02-25 09:20:15,0.00000419,44721.00000000
2018-02-25 09:20:19,0.00000419,550.00000000
2018-02-25 09:20:24,0.00000419,518.00000000
2018-02-25 09:20:25,0.00000419,2000.00000000
2018-02-25 09:20:26,0.00000419,8295.00000000
2018-02-25 09:20:34,0.00000419,808.00000000
2018-02-25 09:20:36,0.00000419,1000.00000000
2018-02-25 09:20:38,0.00000419,7500.00000000
2018-02-25 09:20:40,0.00000419,23923.00000000
2018-02-25 09:20:40,0.00000419,30422.00000000
2018-02-25 09:20:41,0.00000419,8348.00000000
2018-02-25 09:20:42,0.00000419,5461.00000000
2018-02-25 09:20:43,0.00000418,157315.00000000
2018-02-25 09:20:47,0.00000418,3335.00000000
2018-02-25 09:20:55,0.00000419,477.00000000
2018-02-25 09:20:57,0.00000418,27387.00000000
2018-02-25 09:21:01,0.00000419,2296.00000000
2018-02-25 09:21:07,0.00000419,5400.00000000
2018-02-25 09:21:14,0.00000419,1669.00000000
2018-02-25 09:21:14,0.00000419,5144.00000000
2018-02-25 09:21:19,0.00000419,258.00000000
2018-02-25 09:21:20,0.00000419,8719.00000000
2018-02-25 09:21:23,0.00000419,763.00000000
2018-02-25 09:21:26,0.00000419,10000.00000000
2018-02-25 09:21:37,0.00000418,120760.00000000
2018-02-25 09:22:17,0.00000419,621.00000000
2018-02-25 09:22:20,0.00000419,136848.00000000
2018-02-25 09:22:21,0.00000418,14147.00000000
2018-02-25 09:22:33,0.00000418,6138.00000000
2018-02-25 09:22:44,0.00000418,3874.00000000
2018-02-25 09:22:54,0.00000418,3624.00000000
2018-02-25 09:23:00,0.00000419,12973.00000000
2018-02-25 09:23:05,0.00000419,116046.00000000
2018-02-25 09:23:20,0.00000418,320.00000000
2018-02-25 09:23:45,0.00000418,3287.00000000
2018-02-25 09:23:46,0.00000418,16.00000000
2018-02-25 09:23:46,0.00000418,750.00000000
2018-02-25 09:23:53,0.00000418,151409.00000000
2018-02-25 09:23:58,0.00000419,1600.00000000
2018-02-25 09:24:00,0.00000418,435.00000000
2018-02-25 09:24:04,0.00000419,1952.00000000
2018-02-25 09:24:09,0.00000419,2839.00000000
2018-02-25 09:24:22,0.00000419,4045.00000000
2018-02-25 09:24:29,0.00000419,23923.00000000
2018-02-25 09:24:29,0.00000419,76618.00000000
2018-02-25 09:24:31,0.00000419,414.00000000
2018-02-25 09:24:33,0.00000419,8298.00000000
2018-02-25 09:24:35,0.00000419,23858.00000000
2018-02-25 09:24:36,0.00000419,2.00000000
2018-02-25 09:24:37,0.00000419,435.00000000
2018-02-25 09:24:38,0.00000419,414.00000000
2018-02-25 09:24:41,0.00000419,1680.00000000
2018-02-25 09:24:46,0.00000419,73137.00000000
2018-02-25 09:24:47,0.00000418,94665.00000000
2018-02-25 09:24:49,0.00000419,2893.00000000
2018-02-25 09:25:06,0.00000419,31906.00000000
2018-02-25 09:25:22,0.00000418,5162.00000000
2018-02-25 09:25:23,0.00000418,10000.00000000
2018-02-25 09:25:30,0.00000418,200050.00000000
2018-02-25 09:25:32,0.00000419,146297.00000000
2018-02-25 09:25:34,0.00000419,20.00000000
2018-02-25 09:25:35,0.00000418,910.00000000
2018-02-25 09:25:47,0.00000419,314.00000000
2018-02-25 09:25:55,0.00000419,25000.00000000
2018-02-25 09:26:02,0.00000418,500.00000000
2018-02-25 09:26:09,0.00000419,49.00000000
2018-02-25 09:26:14,0.00000418,1000.00000000
2018-02-25 09:26:15,0.00000418,539.00000000
2018-02-25 09:26:25,0.00000419,7794.00000000
2018-02-25 09:26:25,0.00000419,50.00000000
2018-02-25 09:26:34,0.00000418,110378.00000000
