DATE,PRICE,VOLUME
2018-03-01 08:00:01,0.00000418,9410.00000000
2018-03-01 08:00:02,0.00000418,392.00000000
2018-03-01 08:00:02,0.00000418,23923.00000000
2018-03-01 08:00:02,0.00000418,62180.00000000
2018-03-01 08:00:03,0.00000418,392.00000000
2018-03-01 08:00:03,0.00000418,4000.00000000
2018-03-01 08:00:04,0.00000418,1103.00000000
2018-03-01 08:00:05,0.00000419,4000.00000000
2018-03-01 08:00:06,0.00000419,67035.00000000
2018-03-01 08:00:10,0.00000418,4500.00000000
2018-03-01 08:00:11,0.00000419,1696.00000000
2018-03-01 08:00:11,0.00000418,80167.00000000
2018-03-01 08:00:11,0.00000418,124472.00000000
2018-03-01 08:00:13,0.00000418,1165.00000000
2018-03-01 08:00:14,0.00000418,36.00000000
2018-03-01 08:00:14,0.00000418,118856.00000000
2018-03-01 08:00:18,0.00000418,499.00000000
2018-03-01 08:00:21,0.00000419,28480.00000000
2018-03-01 08:00:23,0.00000419,20.00000000
2018-03-01 08:00:25,0.00000419,1200.00000000
2018-03-01 08:00:26,0.00000419,1.00000000
2018-03-01 08:00:31,0.00000419,2339.00000000
2018-03-01 08:00:31,0.00000419,7.00000000
2018-03-01 08:00:35,0.00000419,6.00000000
2018-03-01 08:00:36,0.00000418,20589.00000000
2018-03-01 08:00:37,0.00000418,23923.00000000
2018-03-01 08:00:37,0.00000418,49522.00000000
2018-03-01 08:00:38,0.00000419,28053.00000000
2018-03-01 08:00:38,0.00000418,3001.00000000
2018-03-01 08:00:38,0.00000418,134914.00000000
2018-03-01 08:00:38,0.00000418,1.00000000
2018-03-01 08:00:38,0.00000418,75471.00000000
2018-03-01 08:00:39,0.00000418,270.00000000
2018-03-01 08:00:40,0.00000419,504.00000000
2018-03-01 08:00:41,0.00000418,630.00000000
2018-03-01 08:00:45,0.00000418,33525.00000000
2018-03-01 08:00:46,0.00000418,392.00000000
2018-03-01 08:00:49,0.00000419,2398.00000000
2018-03-01 08:00:50,0.00000418,3613.00000000
2018-03-01 08:00:52,0.00000418,326089.00000000
2018-03-01 08:00:56,0.00000419,1090.00000000
2018-03-01 08:00:57,0.00000419,419.00000000
2018-03-01 08:01:00,0.00000417,1043.00000000
2018-03-01 08:01:05,0.00000418,8.00000000
2018-03-01 08:01:05,0.00000418,848.00000000
2018-03-01 08:01:10,0.00000418,4928.00000000
2018-03-01 08:01:12,0.00000418,559.00000000
2018-03-01 08:01:19,0.00000418,178111.00000000
2018-03-01 08:01:20,0.00000418,12.00000000
