DATE,PRICE,VOLUME
2018-02-26 05:00:07,0.00000417,101517.00000000
2018-02-26 05:00:17,0.00000416,10980.00000000
2018-02-26 05:00:18,0.00000416,44016.00000000
2018-02-26 05:00:21,0.00000417,13.00000000
2018-02-26 05:00:27,0.00000417,263.00000000
2018-02-26 05:00:40,0.00000417,135107.00000000
2018-02-26 05:00:40,0.00000417,6772.00000000
2018-02-26 05:00:55,0.00000417,6233.00000000
2018-02-26 05:00:56,0.00000416,62465.00000000
2018-02-26 05:01:04,0.00000417,468631.00000000
2018-02-26 05:01:07,0.00000417,500.00000000
2018-02-26 05:01:07,0.00000418,2798.00000000
2018-02-26 05:01:13,0.00000417,5206.00000000
2018-02-26 05:01:17,0.00000417,1183.00000000
2018-02-26 05:01:17,0.00000416,580.00000000
2018-02-26 05:01:32,0.00000417,28271.00000000
2018-02-26 05:01:35,0.00000417,136041.00000000
2018-02-26 05:01:43,0.00000417,1.00000000
2018-02-26 05:01:44,0.00000417,1111.00000000
2018-02-26 05:01:47,0.00000417,1398.00000000
2018-02-26 05:02:12,0.00000417,156709.00000000
2018-02-26 05:02:19,0.00000416,409.00000000
2018-02-26 05:02:21,0.00000417,300.00000000
2018-02-26 05:02:25,0.00000417,22838.00000000
2018-02-26 05:02:47,0.00000416,98965.00000000
2018-02-26 05:02:50,0.00000417,1343.00000000
2018-02-26 05:02:52,0.00000416,7072.00000000
2018-02-26 05:02:56,0.00000417,433.00000000
2018-02-26 05:03:02,0.00000416,461.00000000
2018-02-26 05:03:10,0.00000416,5510.00000000
2018-02-26 05:03:12,0.00000416,24441.00000000
2018-02-26 05:03:22,0.00000416,90184.00000000
2018-02-26 05:03:28,0.00000416,304674.00000000
2018-02-26 05:03:36,0.00000416,11389.00000000
2018-02-26 05:03:41,0.00000417,1973.00000000
2018-02-26 05:03:50,0.00000417,81067.00000000
2018-02-26 05:04:03,0.00000417,3311.00000000
2018-02-26 05:04:20,0.00000417,196081.00000000
2018-02-26 05:04:25,0.00000416,71944.00000000
2018-02-26 05:04:27,0.00000417,5418.00000000
2018-02-26 05:04:32,0.00000417,2914.00000000
2018-02-26 05:04:34,0.00000416,15318.00000000
2018-02-26 05:04:36,0.00000417,7549.00000000
2018-02-26 05:04:56,0.00000416,185267.00000000
2018-02-26 05:04:56,0.00000416,10000.00000000
2018-02-26 05:05:00,0.00000417,16530.00000000
2018-02-26 05:05:04,0.00000416,17201.00000000
2018-02-26 05:05:07,0.00000416,493.00000000
2018-02-26 05:05:17,0.00000416,4695.00000000
2018-02-26 05:05:18,0.00000416,113423.00000000
2018-02-26 05:05:19,0.00000416,3000.00000000
2018-02-26 05:05:32,0.00000416,7698.00000000
2018-02-26 05:05:38,0.00000417,64214.00000000
2018-02-26 05:05:43,0.00000416,98257.00000000
2018-02-26 05:05:53,0.00000416,499.00000000
2018-02-26 05:05:55,0.00000416,2500.00000000
2018-02-26 05:06:03,0.00000416,5474.00000000
2018-02-26 05:06:03,0.00000416,2380.00000000
2018-02-26 05:06:09,0.00000416,25000.00000000
2018-02-26 05:06:09,0.00000416,72766.00000000
2018-02-26 05:06:11,0.00000416,13828.00000000
2018-02-26 05:06:17,0.00000416,2500.00000000
2018-02-26 05:06:32,0.00000416,200000.00000000
2018-02-26 05:06:37,0.00000416,931.00000000
2018-02-26 05:06:43,0.00000416,1976.00000000
2018-02-26 05:06:45,0.00000416,114507.00000000
2018-02-26 05:06:46,0.00000416,11545.00000000
2018-02-26 05:06:53,0.00000416,1302.00000000
2018-02-26 05:06:55,0.00000417,11582.00000000
2018-02-26 05:06:55,0.00000416,12987.00000000
2018-02-26 05:06:56,0.00000417,1.00000000
2018-02-26 05:06:56,0.00000417,9405.00000000
2018-02-26 05:06:58,0.00000417,200.00000000
2018-02-26 05:07:10,0.00000417,1.00000000
2018-02-26 05:07:13,0.00000416,4643.00000000
2018-02-26 05:07:20,0.00000416,23454.00000000
2018-02-26 05:07:23,0.00000417,67871.00000000
2018-02-26 05:07:28,0.00000416,44721.00000000
2018-02-26 05:07:34,0.00000416,3193.00000000
2018-02-26 05:07:39,0.00000416,20110.00000000
2018-02-26 05:07:48,0.00000416,22622.00000000
2018-02-26 05:07:49,0.00000416,83970.00000000
2018-02-26 05:07:51,0.00000416,22622.00000000
2018-02-26 05:08:00,0.00000416,358.00000000
2018-02-26 05:08:03,0.00000416,18831.00000000
2018-02-26 05:08:05,0.00000416,4807.00000000
2018-02-26 05:08:07,0.00000415,2133.00000000
2018-02-26 05:08:07,0.00000415,5069.00000000
2018-02-26 05:08:10,0.00000416,16.00000000
2018-02-26 05:08:17,0.00000415,147663.00000000
2018-02-26 05:08:36,0.00000416,12500.00000000
2018-02-26 05:08:42,0.00000416,9467.00000000
2018-02-26 05:08:46,0.00000416,65575.00000000
2018-02-26 05:08:46,0.00000415,76078.00000000
2018-02-26 05:08:48,0.00000416,44844.00000000
2018-02-26 05:08:51,0.00000415,5909.00000000
2018-02-26 05:08:57,0.00000415,97033.00000000
2018-02-26 05:09:12,0.00000416,4873.00000000
2018-02-26 05:09:12,0.00000416,63.00000000
2018-02-26 05:09:13,0.00000415,51975.00000000
2018-02-26 05:09:16,0.00000416,7189.00000000
2018-02-26 05:09:17,0.00000416,420568.00000000
2018-02-26 05:09:18,0.00000415,26506.00000000
2018-02-26 05:09:27,0.00000416,5206.00000000
2018-02-26 05:09:27,0.00000416,40087.00000000
2018-02-26 05:09:31,0.00000416,14854.00000000
2018-02-26 05:09:32,0.00000415,499.00000000
2018-02-26 05:09:37,0.00000416,601.00000000
2018-02-26 05:09:55,0.00000416,91231.00000000
2018-02-26 05:10:01,0.00000416,7811.00000000
2018-02-26 05:10:04,0.00000415,61115.00000000
2018-02-26 05:10:05,0.00000416,517.00000000
2018-02-26 05:10:21,0.00000416,10494.00000000
2018-02-26 05:10:21,0.00000415,60.00000000
2018-02-26 05:10:32,0.00000416,141387.00000000
2018-02-26 05:10:40,0.00000415,29170.00000000
2018-02-26 05:10:40,0.00000416,1962.00000000
2018-02-26 05:10:44,0.00000416,300224.00000000
2018-02-26 05:10:52,0.00000415,22445.00000000
2018-02-26 05:11:10,0.00000416,12716.00000000
2018-02-26 05:11:12,0.00000416,1071.00000000
2018-02-26 05:11:13,0.00000416,2120.00000000
2018-02-26 05:11:13,0.00000417,9.00000000
2018-02-26 05:11:16,0.00000416,11924.00000000
2018-02-26 05:11:20,0.00000416,2500.00000000
2018-02-26 05:11:20,0.00000416,330362.00000000
2018-02-26 05:11:25,0.00000416,3944.00000000
2018-02-26 05:11:32,0.00000415,123562.00000000
2018-02-26 05:11:41,0.00000416,7160.00000000
2018-02-26 05:11:42,0.00000415,598.00000000
2018-02-26 05:11:45,0.00000415,8298.00000000
2018-02-26 05:11:47,0.00000415,108045.00000000
2018-02-26 05:11:51,0.00000416,350.00000000
2018-02-26 05:11:51,0.00000417,4206.00000000
2018-02-26 05:11:54,0.00000416,425.00000000
2018-02-26 05:11:56,0.00000416,1485.00000000
2018-02-26 05:12:07,0.00000416,4.00000000
2018-02-26 05:12:09,0.00000416,3974.00000000
2018-02-26 05:12:20,0.00000415,63253.00000000
2018-02-26 05:12:20,0.00000415,189277.00000000
2018-02-26 05:12:21,0.00000416,57500.00000000
2018-02-26 05:12:22,0.00000416,595.00000000
2018-02-26 05:12:23,0.00000416,1126.00000000
2018-02-26 05:12:24,0.00000416,24096.00000000
2018-02-26 05:12:26,0.00000416,11965.00000000
2018-02-26 05:12:26,0.00000416,49809.00000000
2018-02-26 05:12:32,0.00000416,1066.00000000
2018-02-26 05:12:32,0.00000416,2398.00000000
2018-02-26 05:12:42,0.00000416,949.00000000
2018-02-26 05:12:48,0.00000416,8967.00000000
2018-02-26 05:12:51,0.00000415,145396.00000000
2018-02-26 05:12:57,0.00000415,4272.00000000
2018-02-26 05:12:59,0.00000415,24994.00000000
2018-02-26 05:13:03,0.00000416,5000.00000000
2018-02-26 05:13:14,0.00000416,2865.00000000
2018-02-26 05:13:15,0.00000416,111264.00000000
2018-02-26 05:13:20,0.00000416,116638.00000000
2018-02-26 05:13:33,0.00000415,39894.00000000
2018-02-26 05:13:34,0.00000416,1959.00000000
2018-02-26 05:13:47,0.00000416,63000.00000000
2018-02-26 05:13:48,0.00000416,178879.00000000
2018-02-26 05:13:49,0.00000416,24395.00000000
2018-02-26 05:13:52,0.00000416,333882.00000000
2018-02-26 05:13:53,0.00000416,2619.00000000
2018-02-26 05:13:53,0.00000416,24038.00000000
2018-02-26 05:13:53,0.00000416,103931.00000000
2018-02-26 05:13:56,0.00000416,4357.00000000
2018-02-26 05:13:57,0.00000416,24038.00000000
2018-02-26 05:13:57,0.00000416,63846.00000000
2018-02-26 05:14:01,0.00000416,2.00000000
2018-02-26 05:14:02,0.00000416,2500.00000000
2018-02-26 05:14:02,0.00000416,1664.00000000
2018-02-26 05:14:05,0.00000416,1551.00000000
2018-02-26 05:14:05,0.00000416,161679.00000000
2018-02-26 05:14:10,0.00000416,380.00000000
2018-02-26 05:14:13,0.00000416,77128.00000000
2018-02-26 05:14:22,0.00000416,680.00000000
2018-02-26 05:14:23,0.00000416,12690.00000000
2018-02-26 05:14:38,0.00000416,7720.00000000
2018-02-26 05:14:46,0.00000416,111580.00000000
2018-02-26 05:14:51,0.00000416,9457.00000000
2018-02-26 05:14:53,0.00000416,21600.00000000
2018-02-26 05:14:57,0.00000416,3381.00000000
2018-02-26 05:15:01,0.00000416,1528.00000000
2018-02-26 05:15:09,0.00000416,13805.00000000
2018-02-26 05:15:09,0.00000416,12624.00000000
2018-02-26 05:15:09,0.00000416,300.00000000
2018-02-26 05:15:13,0.00000416,2450.00000000
2018-02-26 05:15:16,0.00000416,112851.00000000
2018-02-26 05:15:19,0.00000416,1599.00000000
2018-02-26 05:15:32,0.00000416,4505.00000000
2018-02-26 05:15:38,0.00000417,2398.00000000
2018-02-26 05:15:46,0.00000417,664.00000000
2018-02-26 05:15:49,0.00000417,77061.00000000
2018-02-26 05:16:06,0.00000417,4747.00000000
2018-02-26 05:16:11,0.00000417,277.00000000
2018-02-26 05:16:14,0.00000417,2801.00000000
2018-02-26 05:16:17,0.00000417,40890.00000000
2018-02-26 05:16:19,0.00000417,500.00000000
2018-02-26 05:16:23,0.00000417,127373.00000000
2018-02-26 05:16:23,0.00000417,403.00000000
2018-02-26 05:16:32,0.00000417,31217.00000000
2018-02-26 05:16:44,0.00000416,57000.00000000
2018-02-26 05:16:46,0.00000416,1529.00000000
2018-02-26 05:16:50,0.00000416,77457.00000000
2018-02-26 05:16:57,0.00000416,4503.00000000
2018-02-26 05:16:59,0.00000416,20000.00000000
2018-02-26 05:16:59,0.00000416,10000.00000000
2018-02-26 05:17:00,0.00000416,8892.00000000
2018-02-26 05:17:01,0.00000417,2.00000000
2018-02-26 05:17:01,0.00000417,1257.00000000
2018-02-26 05:17:02,0.00000417,2139.00000000
2018-02-26 05:17:06,0.00000416,68575.00000000
2018-02-26 05:17:26,0.00000416,17635.00000000
2018-02-26 05:17:29,0.00000416,181127.00000000
2018-02-26 05:17:34,0.00000416,892.00000000
2018-02-26 05:17:35,0.00000416,1804.00000000
2018-02-26 05:17:36,0.00000417,14500.00000000
2018-02-26 05:17:49,0.00000416,2289.00000000
2018-02-26 05:17:59,0.00000417,151647.00000000
2018-02-26 05:18:01,0.00000416,588.00000000
2018-02-26 05:18:11,0.00000415,1000.00000000
2018-02-26 05:18:14,0.00000416,284070.00000000
2018-02-26 05:18:19,0.00000416,76913.00000000
2018-02-26 05:18:23,0.00000416,1500.00000000
2018-02-26 05:18:35,0.00000417,50.00000000
2018-02-26 05:18:46,0.00000417,185438.00000000
2018-02-26 05:18:50,0.00000417,16073.00000000
2018-02-26 05:18:51,0.00000416,100.00000000
2018-02-26 05:18:57,0.00000417,1385.00000000
2018-02-26 05:19:06,0.00000416,1869.00000000
2018-02-26 05:19:06,0.00000416,150337.00000000
