DATE,PRICE,VOLUME
2018-02-26 15:59:59,0.00000406,13652.00000000
2018-02-26 16:00:00,0.00000407,1231.00000000
2018-02-26 16:00:03,0.00000406,2288.00000000
2018-02-26 16:00:04,0.00000406,627.00000000
2018-02-26 16:00:07,0.00000406,2000.00000000
2018-02-26 16:00:08,0.00000407,600.00000000
2018-02-26 16:00:09,0.00000407,8614.00000000
2018-02-26 16:00:09,0.00000407,1875.00000000
2018-02-26 16:00:11,0.00000406,3403.00000000
2018-02-26 16:00:12,0.00000407,434590.00000000
2018-02-26 16:00:13,0.00000407,2184.00000000
2018-02-26 16:00:18,0.00000407,217295.00000000
2018-02-26 16:00:21,0.00000406,14085.00000000
2018-02-26 16:00:22,0.00000406,95448.00000000
2018-02-26 16:00:22,0.00000406,700.00000000
2018-02-26 16:00:27,0.00000406,75.00000000
2018-02-26 16:00:30,0.00000406,271.00000000
2018-02-26 16:00:31,0.00000407,213510.00000000
2018-02-26 16:00:32,0.00000407,550.00000000
2018-02-26 16:00:34,0.00000407,1467.00000000
2018-02-26 16:00:38,0.00000407,39783.00000000
2018-02-26 16:00:38,0.00000407,1658.00000000
2018-02-26 16:00:51,0.00000407,583812.00000000
2018-02-26 16:00:53,0.00000406,4715.00000000
2018-02-26 16:00:56,0.00000406,49041.00000000
2018-02-26 16:00:59,0.00000406,19462.00000000
2018-02-26 16:01:00,0.00000406,19725.00000000
2018-02-26 16:01:02,0.00000407,600.00000000
2018-02-26 16:01:02,0.00000408,1850.00000000
2018-02-26 16:01:02,0.00000406,23137.00000000
2018-02-26 16:01:04,0.00000406,5994.00000000
2018-02-26 16:01:05,0.00000406,5311.00000000
2018-02-26 16:01:05,0.00000407,1854.00000000
2018-02-26 16:01:06,0.00000406,5652.00000000
2018-02-26 16:01:08,0.00000407,8407.00000000
2018-02-26 16:01:08,0.00000408,22188.00000000
2018-02-26 16:01:08,0.00000407,836.00000000
2018-02-26 16:01:08,0.00000408,11402.00000000
2018-02-26 16:01:08,0.00000408,6121.00000000
2018-02-26 16:01:10,0.00000407,700.00000000
2018-02-26 16:01:11,0.00000407,8385.00000000
2018-02-26 16:01:11,0.00000407,8616.00000000
2018-02-26 16:01:11,0.00000408,294.00000000
2018-02-26 16:01:12,0.00000407,13748.00000000
2018-02-26 16:01:12,0.00000407,364.00000000
2018-02-26 16:01:13,0.00000407,5795.00000000
2018-02-26 16:01:14,0.00000406,2677.00000000
2018-02-26 16:01:17,0.00000407,178509.00000000
2018-02-26 16:01:17,0.00000406,500.00000000
2018-02-26 16:01:19,0.00000406,909.00000000
2018-02-26 16:01:20,0.00000406,3089.00000000
2018-02-26 16:01:20,0.00000407,585.00000000
2018-02-26 16:01:20,0.00000407,879.00000000
2018-02-26 16:01:20,0.00000407,439.00000000
2018-02-26 16:01:20,0.00000407,6247.00000000
2018-02-26 16:01:21,0.00000407,1888.00000000
2018-02-26 16:01:21,0.00000408,299.00000000
2018-02-26 16:01:22,0.00000408,2210.00000000
