DATE,PRICE,VOLUME
2018-02-28 12:59:59,0.00000391,216443.00000000
2018-02-28 13:00:08,0.00000391,1236.00000000
2018-02-28 13:00:11,0.00000390,1390.00000000
2018-02-28 13:00:14,0.00000390,1000.00000000
2018-02-28 13:00:16,0.00000391,860.00000000
2018-02-28 13:00:19,0.00000391,906.00000000
2018-02-28 13:00:21,0.00000391,2309.00000000
2018-02-28 13:00:22,0.00000391,1616.00000000
2018-02-28 13:00:23,0.00000391,16096.00000000
2018-02-28 13:00:27,0.00000390,3057.00000000
2018-02-28 13:00:31,0.00000391,79.00000000
2018-02-28 13:00:31,0.00000390,211788.00000000
2018-02-28 13:00:32,0.00000391,949.00000000
2018-02-28 13:00:38,0.00000391,15.00000000
2018-02-28 13:00:42,0.00000390,1000.00000000
2018-02-28 13:00:52,0.00000391,200.00000000
2018-02-28 13:00:54,0.00000390,518.00000000
2018-02-28 13:01:01,0.00000391,800.00000000
2018-02-28 13:01:04,0.00000391,129039.00000000
2018-02-28 13:01:05,0.00000390,441.00000000
2018-02-28 13:01:07,0.00000390,4572.00000000
2018-02-28 13:01:13,0.00000390,1595.00000000
2018-02-28 13:01:19,0.00000390,6618.00000000
2018-02-28 13:01:23,0.00000391,6.00000000
2018-02-28 13:01:23,0.00000391,5684.00000000
2018-02-28 13:01:23,0.00000391,511.00000000
2018-02-28 13:01:26,0.00000390,209014.00000000
2018-02-28 13:01:26,0.00000391,100950.00000000
2018-02-28 13:01:32,0.00000390,5000.00000000
2018-02-28 13:01:43,0.00000390,100123.00000000
2018-02-28 13:01:45,0.00000390,8014.00000000
2018-02-28 13:01:46,0.00000391,333.00000000
2018-02-28 13:01:54,0.00000391,2500.00000000
2018-02-28 13:01:55,0.00000391,7.00000000
2018-02-28 13:01:57,0.00000390,139.00000000
2018-02-28 13:02:00,0.00000390,214663.00000000
2018-02-28 13:02:11,0.00000390,1999.00000000
2018-02-28 13:02:19,0.00000390,28972.00000000
2018-02-28 13:02:20,0.00000390,5587.00000000
2018-02-28 13:02:25,0.00000390,199569.00000000
2018-02-28 13:02:35,0.00000390,85285.00000000
2018-02-28 13:02:35,0.00000390,30210.00000000
2018-02-28 13:02:35,0.00000390,25620.00000000
2018-02-28 13:02:35,0.00000390,26313.00000000
2018-02-28 13:02:37,0.00000390,7680.00000000
2018-02-28 13:02:38,0.00000390,25706.00000000
2018-02-28 13:02:38,0.00000390,8742.00000000
2018-02-28 13:02:38,0.00000389,4768.00000000
2018-02-28 13:02:38,0.00000389,10244.00000000
2018-02-28 13:02:38,0.00000389,1790.00000000
2018-02-28 13:02:38,0.00000389,13420.00000000
2018-02-28 13:02:38,0.00000389,80969.00000000
2018-02-28 13:02:38,0.00000389,9126.00000000
2018-02-28 13:02:38,0.00000389,24050.00000000
2018-02-28 13:02:43,0.00000390,518.00000000
2018-02-28 13:02:50,0.00000390,467.00000000
2018-02-28 13:02:53,0.00000390,4437.00000000
2018-02-28 13:02:54,0.00000390,184817.00000000
2018-02-28 13:02:58,0.00000390,499.00000000
2018-02-28 13:02:59,0.00000390,3938.00000000
2018-02-28 13:02:59,0.00000390,2534.00000000
2018-02-28 13:03:01,0.00000390,44774.00000000
2018-02-28 13:03:05,0.00000390,25718.00000000
2018-02-28 13:03:07,0.00000390,2415.00000000
2018-02-28 13:03:15,0.00000389,1269.00000000
2018-02-28 13:03:21,0.00000389,137797.00000000
2018-02-28 13:03:21,0.00000389,2480.00000000
2018-02-28 13:03:23,0.00000390,4800.00000000
2018-02-28 13:03:27,0.00000390,514.00000000
2018-02-28 13:03:29,0.00000390,3430.00000000
2018-02-28 13:03:30,0.00000389,802967.00000000
2018-02-28 13:03:31,0.00000390,6852.00000000
2018-02-28 13:03:33,0.00000390,1000.00000000
2018-02-28 13:03:34,0.00000390,21000.00000000
2018-02-28 13:03:40,0.00000390,5000.00000000
2018-02-28 13:03:41,0.00000389,1711.00000000
2018-02-28 13:03:42,0.00000389,203165.00000000
2018-02-28 13:03:43,0.00000390,911.00000000
2018-02-28 13:03:45,0.00000390,846.00000000
2018-02-28 13:03:47,0.00000389,3821.00000000
2018-02-28 13:03:47,0.00000389,5000.00000000
