DATE,PRICE,VOLUME
2018-02-22 20:00:01,0.00000402,216091.00000000
2018-02-22 20:00:01,0.00000402,7462.00000000
2018-02-22 20:00:01,0.00000402,5865.00000000
2018-02-22 20:00:01,0.00000402,7462.00000000
2018-02-22 20:00:01,0.00000402,4957.00000000
2018-02-22 20:00:01,0.00000402,7015.00000000
2018-02-22 20:00:03,0.00000402,14852.00000000
2018-02-22 20:00:05,0.00000402,400.00000000
2018-02-22 20:00:06,0.00000402,3107.00000000
2018-02-22 20:00:06,0.00000402,18478.00000000
2018-02-22 20:00:06,0.00000402,7066.00000000
2018-02-22 20:00:07,0.00000402,7462.00000000
2018-02-22 20:00:07,0.00000402,7462.00000000
2018-02-22 20:00:07,0.00000402,7461.00000000
2018-02-22 20:00:08,0.00000402,363.00000000
2018-02-22 20:00:09,0.00000402,1795.00000000
2018-02-22 20:00:18,0.00000402,53049.00000000
2018-02-22 20:00:22,0.00000402,5032.00000000
2018-02-22 20:00:27,0.00000403,870.00000000
2018-02-22 20:00:28,0.00000403,995.00000000
2018-02-22 20:00:28,0.00000402,60953.00000000
2018-02-22 20:00:30,0.00000403,870.00000000
2018-02-22 20:00:31,0.00000403,624.00000000
2018-02-22 20:00:31,0.00000403,1119.00000000
2018-02-22 20:00:33,0.00000403,995.00000000
2018-02-22 20:00:34,0.00000402,50000.00000000
2018-02-22 20:00:36,0.00000403,1001.00000000
2018-02-22 20:00:42,0.00000403,2190.00000000
2018-02-22 20:00:59,0.00000403,37911.00000000
2018-02-22 20:00:59,0.00000402,2500.00000000
2018-02-22 20:01:01,0.00000403,400.00000000
2018-02-22 20:01:04,0.00000403,265.00000000
2018-02-22 20:01:04,0.00000402,2409.00000000
2018-02-22 20:01:05,0.00000402,250.00000000
2018-02-22 20:01:11,0.00000402,3068.00000000
2018-02-22 20:01:11,0.00000403,567.00000000
2018-02-22 20:01:15,0.00000403,36818.00000000
2018-02-22 20:01:16,0.00000403,16291.00000000
2018-02-22 20:01:16,0.00000402,55995.00000000
2018-02-22 20:01:22,0.00000402,20072.00000000
2018-02-22 20:01:32,0.00000402,848.00000000
2018-02-22 20:01:35,0.00000403,37.00000000
2018-02-22 20:01:40,0.00000402,789.00000000
2018-02-22 20:01:55,0.00000403,9.00000000
2018-02-22 20:01:55,0.00000402,351.00000000
2018-02-22 20:01:56,0.00000402,1206.00000000
2018-02-22 20:02:07,0.00000402,10000.00000000
2018-02-22 20:02:10,0.00000402,4189.00000000
2018-02-22 20:02:11,0.00000402,514.00000000
2018-02-22 20:02:18,0.00000402,255192.00000000
2018-02-22 20:02:19,0.00000402,15367.00000000
2018-02-22 20:02:19,0.00000402,250.00000000
2018-02-22 20:02:24,0.00000403,3145.00000000
2018-02-22 20:02:29,0.00000402,8258.00000000
2018-02-22 20:02:34,0.00000403,18000.00000000
2018-02-22 20:02:35,0.00000403,548.00000000
2018-02-22 20:02:44,0.00000402,200.00000000
2018-02-22 20:02:48,0.00000402,1048.00000000
2018-02-22 20:02:52,0.00000402,5418.00000000
2018-02-22 20:02:53,0.00000403,1336.00000000
2018-02-22 20:02:55,0.00000402,2000.00000000
2018-02-22 20:02:57,0.00000403,441.00000000
