DATE,PRICE,VOLUME
2018-02-28 03:59:59,0.00000398,10229.00000000
2018-02-28 04:00:02,0.00000398,2.00000000
2018-02-28 04:00:03,0.00000398,8900.00000000
2018-02-28 04:00:04,0.00000398,6100.00000000
2018-02-28 04:00:05,0.00000398,10199.00000000
2018-02-28 04:00:09,0.00000398,11513.00000000
2018-02-28 04:00:09,0.00000397,500.00000000
2018-02-28 04:00:10,0.00000398,60363.00000000
2018-02-28 04:00:11,0.00000397,8106.00000000
2018-02-28 04:00:13,0.00000397,3490.00000000
2018-02-28 04:00:14,0.00000398,2670.00000000
2018-02-28 04:00:15,0.00000398,7066.00000000
2018-02-28 04:00:15,0.00000398,2507.00000000
2018-02-28 04:00:18,0.00000398,3000.00000000
2018-02-28 04:00:18,0.00000398,2506.00000000
2018-02-28 04:00:18,0.00000398,1909.00000000
2018-02-28 04:00:18,0.00000398,2506.00000000
2018-02-28 04:00:18,0.00000398,1909.00000000
2018-02-28 04:00:18,0.00000398,2506.00000000
2018-02-28 04:00:18,0.00000398,1909.00000000
2018-02-28 04:00:18,0.00000398,6097.00000000
2018-02-28 04:00:18,0.00000398,2506.00000000
2018-02-28 04:00:18,0.00000398,1909.00000000
2018-02-28 04:00:18,0.00000398,1909.00000000
2018-02-28 04:00:18,0.00000398,2507.00000000
2018-02-28 04:00:18,0.00000398,333.00000000
2018-02-28 04:00:19,0.00000398,11907.00000000
2018-02-28 04:00:20,0.00000398,580.00000000
2018-02-28 04:00:20,0.00000398,1936.00000000
2018-02-28 04:00:20,0.00000398,183131.00000000
2018-02-28 04:00:21,0.00000398,5476.00000000
2018-02-28 04:00:21,0.00000398,25188.00000000
2018-02-28 04:00:21,0.00000398,93314.00000000
2018-02-28 04:00:22,0.00000398,13905.00000000
2018-02-28 04:00:24,0.00000398,1449.00000000
2018-02-28 04:00:27,0.00000398,3546.00000000
2018-02-28 04:00:30,0.00000398,15589.00000000
2018-02-28 04:00:32,0.00000398,6381.00000000
2018-02-28 04:00:40,0.00000398,500.00000000
2018-02-28 04:00:44,0.00000398,7829.00000000
2018-02-28 04:00:45,0.00000398,9745.00000000
2018-02-28 04:00:47,0.00000398,85761.00000000
2018-02-28 04:00:48,0.00000398,213803.00000000
2018-02-28 04:00:49,0.00000398,5.00000000
2018-02-28 04:00:49,0.00000397,15000.00000000
2018-02-28 04:00:50,0.00000398,69599.00000000
2018-02-28 04:00:50,0.00000398,1000.00000000
2018-02-28 04:00:53,0.00000398,5058.00000000
2018-02-28 04:00:54,0.00000398,500.00000000
2018-02-28 04:00:57,0.00000398,19989.00000000
2018-02-28 04:00:58,0.00000398,10632.00000000
2018-02-28 04:00:58,0.00000398,500.00000000
2018-02-28 04:00:59,0.00000398,831.00000000
2018-02-28 04:01:00,0.00000398,12594.00000000
2018-02-28 04:01:00,0.00000398,10500.00000000
2018-02-28 04:01:00,0.00000398,2541.00000000
