DATE,PRICE,VOLUME
2018-02-25 08:00:09,0.00000419,14181.00000000
2018-02-25 08:00:22,0.00000420,692.00000000
2018-02-25 08:00:27,0.00000420,15967.00000000
2018-02-25 08:00:28,0.00000420,4450.00000000
2018-02-25 08:00:31,0.00000420,300.00000000
2018-02-25 08:00:31,0.00000420,158482.00000000
2018-02-25 08:00:34,0.00000420,2712.00000000
2018-02-25 08:01:15,0.00000419,82336.00000000
2018-02-25 08:01:19,0.00000420,1008.00000000
2018-02-25 08:01:20,0.00000420,144824.00000000
2018-02-25 08:01:21,0.00000419,120312.00000000
2018-02-25 08:01:21,0.00000419,4271.00000000
2018-02-25 08:01:25,0.00000420,23805.00000000
2018-02-25 08:01:26,0.00000419,26189.00000000
2018-02-25 08:01:26,0.00000420,139637.00000000
2018-02-25 08:01:43,0.00000420,1152.00000000
2018-02-25 08:01:59,0.00000420,20000.00000000
2018-02-25 08:02:00,0.00000419,46453.00000000
2018-02-25 08:02:01,0.00000419,1142.00000000
2018-02-25 08:02:04,0.00000420,10292.00000000
2018-02-25 08:02:05,0.00000420,2058.00000000
2018-02-25 08:02:06,0.00000420,555.00000000
2018-02-25 08:02:07,0.00000420,4137.00000000
2018-02-25 08:02:08,0.00000420,8807.00000000
2018-02-25 08:02:09,0.00000420,165.00000000
2018-02-25 08:02:13,0.00000420,1810.00000000
2018-02-25 08:02:15,0.00000420,2306.00000000
2018-02-25 08:02:17,0.00000419,160937.00000000
2018-02-25 08:02:19,0.00000419,10340.00000000
2018-02-25 08:02:24,0.00000420,23866.00000000
2018-02-25 08:02:24,0.00000420,9019.00000000
2018-02-25 08:02:28,0.00000420,308.00000000
2018-02-25 08:02:28,0.00000420,138757.00000000
2018-02-25 08:02:35,0.00000419,100354.00000000
2018-02-25 08:02:39,0.00000419,2000.00000000
2018-02-25 08:02:40,0.00000419,12394.00000000
2018-02-25 08:02:44,0.00000419,9800.00000000
2018-02-25 08:02:47,0.00000420,1153.00000000
2018-02-25 08:02:48,0.00000419,2392.00000000
2018-02-25 08:02:48,0.00000420,2509.00000000
2018-02-25 08:02:49,0.00000419,2392.00000000
2018-02-25 08:02:51,0.00000419,1796.00000000
2018-02-25 08:03:01,0.00000419,562.00000000
2018-02-25 08:03:03,0.00000420,476.00000000
2018-02-25 08:03:09,0.00000420,4262.00000000
2018-02-25 08:03:10,0.00000419,2000.00000000
2018-02-25 08:03:14,0.00000419,245.00000000
2018-02-25 08:03:18,0.00000420,23866.00000000
2018-02-25 08:03:18,0.00000420,3088.00000000
2018-02-25 08:03:19,0.00000420,4139.00000000
2018-02-25 08:03:20,0.00000420,2079.00000000
2018-02-25 08:03:21,0.00000420,2458.00000000
2018-02-25 08:03:21,0.00000420,2458.00000000
2018-02-25 08:03:21,0.00000420,2458.00000000
2018-02-25 08:03:21,0.00000420,1070.00000000
2018-02-25 08:03:22,0.00000420,3953.00000000
2018-02-25 08:03:23,0.00000420,3109.00000000
2018-02-25 08:03:24,0.00000420,2594.00000000
2018-02-25 08:03:24,0.00000420,7928.00000000
2018-02-25 08:03:25,0.00000420,9205.00000000
2018-02-25 08:03:26,0.00000420,3912.00000000
2018-02-25 08:03:27,0.00000420,1462.00000000
2018-02-25 08:03:28,0.00000420,432.00000000
2018-02-25 08:03:29,0.00000420,411.00000000
2018-02-25 08:03:29,0.00000420,119940.00000000
2018-02-25 08:03:30,0.00000420,95238.00000000
2018-02-25 08:03:31,0.00000420,23866.00000000
2018-02-25 08:03:32,0.00000420,80354.00000000
2018-02-25 08:03:32,0.00000420,50447.00000000
2018-02-25 08:03:33,0.00000420,2368.00000000
2018-02-25 08:03:33,0.00000419,9630.00000000
2018-02-25 08:03:34,0.00000420,1029.00000000
2018-02-25 08:03:35,0.00000420,23866.00000000
2018-02-25 08:03:36,0.00000420,1029.00000000
2018-02-25 08:03:37,0.00000420,2327.00000000
2018-02-25 08:03:39,0.00000420,267.00000000
2018-02-25 08:03:45,0.00000420,16927.00000000
2018-02-25 08:03:47,0.00000419,7090.00000000
2018-02-25 08:03:51,0.00000420,1049.00000000
2018-02-25 08:03:52,0.00000420,5591.00000000
2018-02-25 08:03:55,0.00000420,2574.00000000
2018-02-25 08:03:56,0.00000420,1300.00000000
2018-02-25 08:03:56,0.00000420,72240.00000000
