DATE,PRICE,VOLUME
2018-03-01 16:00:00,0.00000425,13.00000000
2018-03-01 16:00:04,0.00000425,2660.00000000
2018-03-01 16:00:08,0.00000424,471.00000000
2018-03-01 16:00:10,0.00000424,591.00000000
2018-03-01 16:00:14,0.00000425,22520.00000000
2018-03-01 16:00:16,0.00000424,11399.00000000
2018-03-01 16:00:17,0.00000424,210387.00000000
2018-03-01 16:00:19,0.00000425,1658.00000000
2018-03-01 16:00:19,0.00000424,21000.00000000
2018-03-01 16:00:20,0.00000425,470.00000000
2018-03-01 16:00:21,0.00000425,20331.00000000
2018-03-01 16:00:23,0.00000424,15215.00000000
2018-03-01 16:00:24,0.00000425,4112.00000000
2018-03-01 16:00:25,0.00000425,49.00000000
2018-03-01 16:00:33,0.00000425,60031.00000000
2018-03-01 16:00:33,0.00000425,13354.00000000
2018-03-01 16:00:42,0.00000425,500.00000000
2018-03-01 16:00:44,0.00000425,2968.00000000
2018-03-01 16:00:44,0.00000424,49528.00000000
2018-03-01 16:00:44,0.00000425,11765.00000000
2018-03-01 16:00:45,0.00000425,11765.00000000
2018-03-01 16:00:46,0.00000425,2000.00000000
2018-03-01 16:00:47,0.00000424,165815.00000000
2018-03-01 16:00:52,0.00000425,63149.00000000
2018-03-01 16:00:52,0.00000424,5165.00000000
2018-03-01 16:00:53,0.00000425,2101.00000000
2018-03-01 16:00:54,0.00000425,55334.00000000
2018-03-01 16:00:57,0.00000425,3473.00000000
2018-03-01 16:00:59,0.00000424,1225.00000000
2018-03-01 16:01:01,0.00000425,1020.00000000
2018-03-01 16:01:01,0.00000424,1000.00000000
2018-03-01 16:01:04,0.00000425,6260.00000000
2018-03-01 16:01:04,0.00000424,1744.00000000
2018-03-01 16:01:06,0.00000424,140913.00000000
2018-03-01 16:01:09,0.00000425,6471.00000000
2018-03-01 16:01:11,0.00000425,1225.00000000
2018-03-01 16:01:11,0.00000424,22001.00000000
2018-03-01 16:01:11,0.00000424,13442.00000000
2018-03-01 16:01:11,0.00000424,10412.00000000
2018-03-01 16:01:11,0.00000424,216181.00000000
2018-03-01 16:01:14,0.00000424,2633.00000000
2018-03-01 16:01:15,0.00000425,1805.00000000
2018-03-01 16:01:15,0.00000424,499.00000000
2018-03-01 16:01:16,0.00000425,6294.00000000
2018-03-01 16:01:16,0.00000424,6570.00000000
2018-03-01 16:01:17,0.00000424,10064.00000000
2018-03-01 16:01:18,0.00000424,136696.00000000
2018-03-01 16:01:18,0.00000424,14830.00000000
2018-03-01 16:01:21,0.00000425,262393.00000000
2018-03-01 16:01:21,0.00000424,98475.00000000
2018-03-01 16:01:24,0.00000425,2898.00000000
2018-03-01 16:01:27,0.00000424,280.00000000
2018-03-01 16:01:27,0.00000425,2000.00000000
2018-03-01 16:01:28,0.00000424,158132.00000000
2018-03-01 16:01:28,0.00000425,2929.00000000
2018-03-01 16:01:31,0.00000425,57327.00000000
2018-03-01 16:01:36,0.00000424,1177.00000000
2018-03-01 16:01:37,0.00000424,1517.00000000
2018-03-01 16:01:39,0.00000425,2932.00000000
2018-03-01 16:01:41,0.00000424,30602.00000000
2018-03-01 16:01:45,0.00000424,3406.00000000
2018-03-01 16:01:45,0.00000424,50000.00000000
2018-03-01 16:01:48,0.00000425,11496.00000000
2018-03-01 16:01:49,0.00000424,189898.00000000
2018-03-01 16:01:54,0.00000424,3000.00000000
2018-03-01 16:01:55,0.00000424,700.00000000
2018-03-01 16:01:56,0.00000425,10.00000000
2018-03-01 16:01:57,0.00000424,6602.00000000
2018-03-01 16:01:59,0.00000424,1959.00000000
2018-03-01 16:02:00,0.00000424,44614.00000000
2018-03-01 16:02:01,0.00000425,7321.00000000
2018-03-01 16:02:03,0.00000425,1000.00000000
2018-03-01 16:02:09,0.00000425,2913.00000000
2018-03-01 16:02:12,0.00000425,4654.00000000
2018-03-01 16:02:14,0.00000424,62136.00000000
2018-03-01 16:02:15,0.00000424,215812.00000000
2018-03-01 16:02:26,0.00000424,17998.00000000
2018-03-01 16:02:31,0.00000424,1175.00000000
2018-03-01 16:02:36,0.00000425,2000.00000000
2018-03-01 16:02:44,0.00000425,357.00000000
2018-03-01 16:02:45,0.00000425,267.00000000
2018-03-01 16:02:46,0.00000424,162020.00000000
2018-03-01 16:02:47,0.00000424,1413.00000000
2018-03-01 16:02:51,0.00000425,5377.00000000
2018-03-01 16:02:56,0.00000424,535.00000000
2018-03-01 16:02:58,0.00000424,11277.00000000
2018-03-01 16:03:04,0.00000424,5543.00000000
2018-03-01 16:03:05,0.00000424,38558.00000000
2018-03-01 16:03:07,0.00000424,17033.00000000
2018-03-01 16:03:09,0.00000425,6891.00000000
2018-03-01 16:03:11,0.00000424,2886.00000000
2018-03-01 16:03:13,0.00000424,163.00000000
2018-03-01 16:03:13,0.00000425,3707.00000000
2018-03-01 16:03:14,0.00000425,118135.00000000
2018-03-01 16:03:15,0.00000425,4.00000000
2018-03-01 16:03:20,0.00000424,408.00000000
2018-03-01 16:03:20,0.00000424,50943.00000000
2018-03-01 16:03:21,0.00000425,38780.00000000
2018-03-01 16:03:29,0.00000424,28104.00000000
2018-03-01 16:03:31,0.00000424,16715.00000000
2018-03-01 16:03:32,0.00000425,2507.00000000
2018-03-01 16:03:34,0.00000424,5712.00000000
2018-03-01 16:03:34,0.00000425,1175.00000000
2018-03-01 16:03:35,0.00000424,59971.00000000
2018-03-01 16:03:37,0.00000424,2355.00000000
2018-03-01 16:03:40,0.00000424,6201.00000000
