DATE,PRICE,VOLUME
2018-02-26 07:00:00,0.00000416,655.00000000
2018-02-26 07:00:08,0.00000416,354380.00000000
2018-02-26 07:00:25,0.00000416,2338.00000000
2018-02-26 07:00:35,0.00000417,129128.00000000
2018-02-26 07:00:36,0.00000416,100.00000000
2018-02-26 07:00:37,0.00000417,180607.00000000
2018-02-26 07:00:49,0.00000416,9004.00000000
2018-02-26 07:00:49,0.00000416,34759.00000000
2018-02-26 07:01:15,0.00000416,214.00000000
2018-02-26 07:01:15,0.00000415,118591.00000000
2018-02-26 07:01:17,0.00000416,1138.00000000
2018-02-26 07:01:22,0.00000416,4862.00000000
2018-02-26 07:01:22,0.00000415,411.00000000
2018-02-26 07:01:24,0.00000417,1928.00000000
2018-02-26 07:01:27,0.00000416,596106.00000000
2018-02-26 07:01:39,0.00000416,352929.00000000
2018-02-26 07:01:46,0.00000416,7468.00000000
2018-02-26 07:01:47,0.00000415,2000.00000000
2018-02-26 07:01:57,0.00000416,2000.00000000
2018-02-26 07:02:07,0.00000415,121433.00000000
2018-02-26 07:02:18,0.00000416,16456.00000000
2018-02-26 07:02:41,0.00000416,202989.00000000
2018-02-26 07:03:02,0.00000416,589323.00000000
2018-02-26 07:03:03,0.00000417,55028.00000000
2018-02-26 07:03:07,0.00000417,1.00000000
2018-02-26 07:03:15,0.00000417,981.00000000
2018-02-26 07:03:16,0.00000416,51899.00000000
2018-02-26 07:03:28,0.00000416,26132.00000000
2018-02-26 07:03:30,0.00000416,4606.00000000
2018-02-26 07:03:31,0.00000417,7735.00000000
2018-02-26 07:03:33,0.00000417,2553.00000000
2018-02-26 07:03:33,0.00000417,6584.00000000
2018-02-26 07:03:41,0.00000416,137931.00000000
2018-02-26 07:03:46,0.00000417,553.00000000
2018-02-26 07:03:50,0.00000416,2030.00000000
2018-02-26 07:04:09,0.00000417,1923.00000000
2018-02-26 07:04:11,0.00000416,46411.00000000
2018-02-26 07:04:11,0.00000416,3479.00000000
2018-02-26 07:04:13,0.00000416,4666.00000000
2018-02-26 07:04:13,0.00000416,10375.00000000
2018-02-26 07:04:15,0.00000417,138043.00000000
2018-02-26 07:04:18,0.00000416,8281.00000000
2018-02-26 07:04:21,0.00000417,3.00000000
2018-02-26 07:04:24,0.00000416,596.00000000
2018-02-26 07:04:27,0.00000416,1566.00000000
2018-02-26 07:04:33,0.00000416,10023.00000000
2018-02-26 07:04:43,0.00000417,111741.00000000
2018-02-26 07:04:45,0.00000417,560.00000000
2018-02-26 07:04:52,0.00000417,383693.00000000
2018-02-26 07:04:58,0.00000416,5002.00000000
2018-02-26 07:05:00,0.00000417,1198.00000000
2018-02-26 07:05:03,0.00000416,119163.00000000
2018-02-26 07:05:03,0.00000416,14221.00000000
2018-02-26 07:05:03,0.00000415,2755.00000000
2018-02-26 07:05:08,0.00000416,10000.00000000
2018-02-26 07:05:11,0.00000417,56498.00000000
2018-02-26 07:05:16,0.00000416,254628.00000000
2018-02-26 07:05:54,0.00000415,733.00000000
2018-02-26 07:05:54,0.00000416,3602.00000000
2018-02-26 07:05:55,0.00000416,58598.00000000
2018-02-26 07:05:55,0.00000416,633.00000000
2018-02-26 07:05:55,0.00000415,40000.00000000
2018-02-26 07:05:55,0.00000415,24038.00000000
2018-02-26 07:06:08,0.00000416,338720.00000000
2018-02-26 07:06:26,0.00000416,11593.00000000
2018-02-26 07:06:26,0.00000417,40907.00000000
2018-02-26 07:06:31,0.00000416,392.00000000
2018-02-26 07:06:34,0.00000416,608.00000000
2018-02-26 07:06:34,0.00000417,5642.00000000
2018-02-26 07:06:44,0.00000416,355843.00000000
2018-02-26 07:07:03,0.00000415,35808.00000000
2018-02-26 07:07:16,0.00000416,90767.00000000
2018-02-26 07:07:26,0.00000416,300.00000000
2018-02-26 07:07:30,0.00000416,12152.00000000
2018-02-26 07:07:30,0.00000416,1883.00000000
2018-02-26 07:07:30,0.00000415,5735.00000000
2018-02-26 07:07:32,0.00000416,487309.00000000
2018-02-26 07:07:38,0.00000415,11000.00000000
2018-02-26 07:07:46,0.00000416,10133.00000000
2018-02-26 07:07:54,0.00000416,2396.00000000
2018-02-26 07:07:56,0.00000415,151794.00000000
2018-02-26 07:08:07,0.00000415,6408.00000000
2018-02-26 07:08:08,0.00000416,1000.00000000
2018-02-26 07:08:24,0.00000415,551.00000000
2018-02-26 07:08:24,0.00000416,75.00000000
2018-02-26 07:08:24,0.00000415,132978.00000000
2018-02-26 07:08:35,0.00000415,20.00000000
2018-02-26 07:08:35,0.00000415,657.00000000
2018-02-26 07:08:43,0.00000416,9653.00000000
2018-02-26 07:08:47,0.00000415,4343.00000000
2018-02-26 07:08:52,0.00000415,23248.00000000
2018-02-26 07:08:52,0.00000416,242.00000000
2018-02-26 07:08:57,0.00000416,77619.00000000
2018-02-26 07:09:00,0.00000415,288.00000000
2018-02-26 07:09:03,0.00000416,128962.00000000
2018-02-26 07:09:09,0.00000415,20.00000000
2018-02-26 07:09:12,0.00000416,2500.00000000
2018-02-26 07:09:22,0.00000416,16600.00000000
2018-02-26 07:09:22,0.00000415,85550.00000000
2018-02-26 07:09:24,0.00000416,609.00000000
2018-02-26 07:09:47,0.00000416,8838.00000000
2018-02-26 07:09:48,0.00000416,1753.00000000
2018-02-26 07:09:59,0.00000415,145234.00000000
2018-02-26 07:10:04,0.00000416,23571.00000000
2018-02-26 07:10:04,0.00000415,10000.00000000
2018-02-26 07:10:11,0.00000415,4013.00000000
2018-02-26 07:10:12,0.00000416,5271.00000000
2018-02-26 07:10:14,0.00000416,1740.00000000
2018-02-26 07:10:15,0.00000416,587.00000000
2018-02-26 07:10:21,0.00000415,30.00000000
2018-02-26 07:10:30,0.00000415,974.00000000
2018-02-26 07:10:31,0.00000416,88223.00000000
2018-02-26 07:10:34,0.00000416,1165.00000000
2018-02-26 07:10:38,0.00000416,8497.00000000
2018-02-26 07:10:44,0.00000415,3714.00000000
2018-02-26 07:10:47,0.00000415,18334.00000000
2018-02-26 07:11:02,0.00000416,2403.00000000
2018-02-26 07:11:03,0.00000415,3955.00000000
2018-02-26 07:11:04,0.00000416,2812.00000000
2018-02-26 07:11:04,0.00000415,94583.00000000
2018-02-26 07:11:20,0.00000416,500.00000000
2018-02-26 07:11:28,0.00000416,895.00000000
2018-02-26 07:11:37,0.00000415,150631.00000000
2018-02-26 07:11:58,0.00000415,500.00000000
2018-02-26 07:12:00,0.00000415,18055.00000000
2018-02-26 07:12:13,0.00000416,115953.00000000
2018-02-26 07:12:19,0.00000416,23.00000000
2018-02-26 07:12:26,0.00000415,22953.00000000
2018-02-26 07:12:38,0.00000415,7992.00000000
2018-02-26 07:12:42,0.00000415,852.00000000
2018-02-26 07:12:50,0.00000416,161492.00000000
2018-02-26 07:12:55,0.00000416,3556.00000000
2018-02-26 07:12:59,0.00000416,936.00000000
2018-02-26 07:13:04,0.00000416,9000.00000000
2018-02-26 07:13:10,0.00000415,3475.00000000
2018-02-26 07:13:13,0.00000415,500.00000000
2018-02-26 07:13:18,0.00000416,443.00000000
2018-02-26 07:13:22,0.00000416,82794.00000000
