DATE,PRICE,VOLUME
2018-02-25 18:00:06,0.00000419,1514.00000000
2018-02-25 18:00:09,0.00000420,56639.00000000
2018-02-25 18:00:13,0.00000419,56579.00000000
2018-02-25 18:00:13,0.00000419,412.00000000
2018-02-25 18:00:13,0.00000419,5787.00000000
2018-02-25 18:00:16,0.00000419,3660.00000000
2018-02-25 18:00:16,0.00000419,2598.00000000
2018-02-25 18:00:16,0.00000419,327011.00000000
2018-02-25 18:00:20,0.00000419,4772.00000000
2018-02-25 18:00:25,0.00000419,1486.00000000
2018-02-25 18:00:26,0.00000419,5109.00000000
2018-02-25 18:00:26,0.00000419,6245.00000000
2018-02-25 18:00:27,0.00000419,2682.00000000
2018-02-25 18:00:28,0.00000419,2134.00000000
2018-02-25 18:00:29,0.00000419,404.00000000
2018-02-25 18:00:30,0.00000420,715.00000000
2018-02-25 18:00:30,0.00000420,1.00000000
2018-02-25 18:00:30,0.00000420,1073.00000000
2018-02-25 18:00:31,0.00000420,835.00000000
2018-02-25 18:00:31,0.00000420,741.00000000
2018-02-25 18:00:32,0.00000420,954.00000000
2018-02-25 18:00:36,0.00000419,1042.00000000
2018-02-25 18:00:48,0.00000420,36705.00000000
2018-02-25 18:00:56,0.00000420,11000.00000000
2018-02-25 18:01:02,0.00000420,148142.00000000
2018-02-25 18:01:07,0.00000419,3294.00000000
2018-02-25 18:01:12,0.00000420,6.00000000
2018-02-25 18:01:15,0.00000419,269.00000000
2018-02-25 18:01:16,0.00000419,4291.00000000
2018-02-25 18:01:16,0.00000419,5491.00000000
2018-02-25 18:01:16,0.00000418,13783.00000000
2018-02-25 18:01:17,0.00000420,2.00000000
2018-02-25 18:01:27,0.00000419,6674.00000000
2018-02-25 18:01:29,0.00000419,28887.00000000
2018-02-25 18:01:29,0.00000419,1730.00000000
2018-02-25 18:01:39,0.00000419,1264.00000000
2018-02-25 18:01:43,0.00000419,18736.00000000
2018-02-25 18:01:43,0.00000418,6256.00000000
2018-02-25 18:01:44,0.00000419,4382.00000000
2018-02-25 18:01:47,0.00000419,13718.00000000
2018-02-25 18:01:47,0.00000419,202048.00000000
2018-02-25 18:01:48,0.00000420,13700.00000000
2018-02-25 18:01:51,0.00000419,20000.00000000
2018-02-25 18:01:51,0.00000419,884.00000000
2018-02-25 18:01:51,0.00000419,2479.00000000
2018-02-25 18:01:54,0.00000419,194546.00000000
2018-02-25 18:01:54,0.00000419,133240.00000000
2018-02-25 18:01:54,0.00000419,23866.00000000
2018-02-25 18:01:54,0.00000419,12296.00000000
2018-02-25 18:01:54,0.00000419,7140.00000000
2018-02-25 18:01:54,0.00000419,5871.00000000
2018-02-25 18:01:54,0.00000418,7140.00000000
2018-02-25 18:01:55,0.00000419,5481.00000000
2018-02-25 18:01:55,0.00000419,15385.00000000
2018-02-25 18:01:55,0.00000420,11930.00000000
2018-02-25 18:01:55,0.00000419,23866.00000000
2018-02-25 18:02:05,0.00000419,145565.00000000
2018-02-25 18:02:05,0.00000419,1100.00000000
2018-02-25 18:02:29,0.00000420,6905.00000000
2018-02-25 18:02:35,0.00000419,88057.00000000
2018-02-25 18:02:37,0.00000419,11933.00000000
2018-02-25 18:02:50,0.00000419,159070.00000000
2018-02-25 18:02:51,0.00000419,2376.00000000
2018-02-25 18:02:51,0.00000419,16770.00000000
2018-02-25 18:02:53,0.00000419,18353.00000000
2018-02-25 18:02:54,0.00000418,1046.00000000
2018-02-25 18:02:59,0.00000419,3000.00000000
2018-02-25 18:03:01,0.00000418,500.00000000
2018-02-25 18:03:05,0.00000419,23923.00000000
