DATE,PRICE,VOLUME
2018-02-24 06:00:02,0.00000425,2539.00000000
2018-02-24 06:00:02,0.00000424,4235.00000000
2018-02-24 06:00:08,0.00000424,470.00000000
2018-02-24 06:00:11,0.00000424,1704.00000000
2018-02-24 06:00:12,0.00000424,1196.00000000
2018-02-24 06:00:15,0.00000424,636.00000000
2018-02-24 06:00:16,0.00000424,6946.00000000
2018-02-24 06:00:19,0.00000424,28538.00000000
2018-02-24 06:00:23,0.00000424,30232.00000000
2018-02-24 06:00:24,0.00000424,47345.00000000
2018-02-24 06:00:28,0.00000425,692.00000000
2018-02-24 06:00:37,0.00000425,68792.00000000
2018-02-24 06:00:38,0.00000425,117630.00000000
2018-02-24 06:00:39,0.00000424,6939.00000000
2018-02-24 06:00:41,0.00000425,63577.00000000
2018-02-24 06:00:41,0.00000424,78730.00000000
2018-02-24 06:00:47,0.00000424,14029.00000000
2018-02-24 06:00:48,0.00000424,592.00000000
2018-02-24 06:00:57,0.00000425,1300.00000000
2018-02-24 06:00:59,0.00000425,15.00000000
2018-02-24 06:01:00,0.00000425,77111.00000000
2018-02-24 06:01:03,0.00000425,344.00000000
2018-02-24 06:01:04,0.00000424,6753.00000000
2018-02-24 06:01:15,0.00000424,17529.00000000
2018-02-24 06:01:17,0.00000424,606.00000000
2018-02-24 06:01:19,0.00000424,435871.00000000
2018-02-24 06:01:20,0.00000425,46511.00000000
2018-02-24 06:01:23,0.00000424,2032479.00000000
2018-02-24 06:01:23,0.00000424,27454.00000000
2018-02-24 06:01:23,0.00000424,35500.00000000
2018-02-24 06:01:25,0.00000424,30710.00000000
2018-02-24 06:01:27,0.00000424,10.00000000
2018-02-24 06:01:27,0.00000424,10330.00000000
2018-02-24 06:01:29,0.00000425,2023.00000000
2018-02-24 06:01:29,0.00000424,63930.00000000
2018-02-24 06:01:34,0.00000424,921.00000000
2018-02-24 06:01:35,0.00000424,37652.00000000
2018-02-24 06:01:36,0.00000424,58198.00000000
2018-02-24 06:01:39,0.00000425,3449.00000000
2018-02-24 06:01:44,0.00000424,523.00000000
2018-02-24 06:01:48,0.00000424,4483.00000000
2018-02-24 06:01:49,0.00000424,658393.00000000
2018-02-24 06:01:49,0.00000423,949983.00000000
2018-02-24 06:01:49,0.00000422,402702.00000000
2018-02-24 06:01:49,0.00000423,19883.00000000
2018-02-24 06:01:49,0.00000422,45079.00000000
2018-02-24 06:01:52,0.00000425,13022.00000000
2018-02-24 06:01:54,0.00000424,6688.00000000
2018-02-24 06:01:56,0.00000423,1849.00000000
2018-02-24 06:01:56,0.00000423,1040.00000000
