DATE,PRICE,VOLUME
2018-02-23 13:00:05,0.00000418,2685.00000000
2018-02-23 13:00:06,0.00000418,342.00000000
2018-02-23 13:00:09,0.00000418,29671.00000000
2018-02-23 13:00:11,0.00000417,835.00000000
2018-02-23 13:00:11,0.00000418,113.00000000
2018-02-23 13:00:11,0.00000417,1073.00000000
2018-02-23 13:00:12,0.00000417,715.00000000
2018-02-23 13:00:14,0.00000417,954.00000000
2018-02-23 13:00:16,0.00000418,63.00000000
2018-02-23 13:00:17,0.00000418,1253.00000000
2018-02-23 13:00:18,0.00000417,835.00000000
2018-02-23 13:00:27,0.00000418,854.00000000
2018-02-23 13:00:32,0.00000418,4332.00000000
2018-02-23 13:00:33,0.00000417,7193.00000000
2018-02-23 13:00:33,0.00000417,7194.00000000
2018-02-23 13:00:41,0.00000418,273.00000000
2018-02-23 13:00:42,0.00000417,12.00000000
2018-02-23 13:00:46,0.00000417,23987.00000000
2018-02-23 13:00:47,0.00000417,7709.00000000
2018-02-23 13:00:47,0.00000417,7193.00000000
2018-02-23 13:00:48,0.00000417,7194.00000000
2018-02-23 13:00:48,0.00000417,3092.00000000
2018-02-23 13:00:55,0.00000418,30964.00000000
2018-02-23 13:01:01,0.00000417,45323.00000000
2018-02-23 13:01:04,0.00000418,49997.00000000
2018-02-23 13:01:04,0.00000418,7.00000000
2018-02-23 13:01:04,0.00000418,1608.00000000
2018-02-23 13:01:04,0.00000418,8265.00000000
2018-02-23 13:01:05,0.00000418,24055.00000000
2018-02-23 13:01:05,0.00000418,1776.00000000
2018-02-23 13:01:06,0.00000418,1854.00000000
2018-02-23 13:01:06,0.00000418,174.00000000
2018-02-23 13:01:07,0.00000418,10182.00000000
2018-02-23 13:01:14,0.00000418,1001.00000000
2018-02-23 13:01:14,0.00000417,21.00000000
2018-02-23 13:01:16,0.00000417,34280.00000000
2018-02-23 13:01:20,0.00000417,29445.00000000
2018-02-23 13:01:22,0.00000417,24258.00000000
2018-02-23 13:01:26,0.00000417,13604.00000000
2018-02-23 13:01:26,0.00000417,16326.00000000
2018-02-23 13:01:28,0.00000418,898.00000000
2018-02-23 13:01:31,0.00000417,13585.00000000
2018-02-23 13:01:32,0.00000418,38.00000000
2018-02-23 13:01:32,0.00000418,14317.00000000
2018-02-23 13:01:33,0.00000418,55.00000000
2018-02-23 13:01:34,0.00000417,446.00000000
2018-02-23 13:01:36,0.00000418,4054.00000000
2018-02-23 13:01:38,0.00000417,4838.00000000
