DATE,PRICE,VOLUME
2018-02-23 00:00:01,0.00000406,1970.00000000
2018-02-23 00:00:04,0.00000406,2.00000000
2018-02-23 00:00:05,0.00000405,3258.00000000
2018-02-23 00:00:08,0.00000405,971.00000000
2018-02-23 00:00:10,0.00000405,1110.00000000
2018-02-23 00:00:10,0.00000405,832.00000000
2018-02-23 00:00:11,0.00000405,52646.00000000
2018-02-23 00:00:11,0.00000405,971.00000000
2018-02-23 00:00:12,0.00000405,702.00000000
2018-02-23 00:00:12,0.00000406,7933.00000000
2018-02-23 00:00:12,0.00000406,7933.00000000
2018-02-23 00:00:12,0.00000406,2463.00000000
2018-02-23 00:00:13,0.00000406,6418.00000000
2018-02-23 00:00:35,0.00000406,65825.00000000
2018-02-23 00:00:44,0.00000406,1472.00000000
2018-02-23 00:00:44,0.00000406,1472.00000000
2018-02-23 00:00:45,0.00000405,60206.00000000
2018-02-23 00:00:48,0.00000406,131.00000000
2018-02-23 00:00:49,0.00000405,748.00000000
2018-02-23 00:00:55,0.00000406,4891.00000000
2018-02-23 00:00:58,0.00000405,6266.00000000
2018-02-23 00:00:58,0.00000406,261.00000000
2018-02-23 00:01:03,0.00000406,2836.00000000
2018-02-23 00:01:04,0.00000406,9764.00000000
2018-02-23 00:01:04,0.00000406,9773.00000000
2018-02-23 00:01:04,0.00000406,2551.00000000
2018-02-23 00:01:04,0.00000406,428.00000000
2018-02-23 00:01:08,0.00000406,356.00000000
2018-02-23 00:01:09,0.00000405,21439.00000000
2018-02-23 00:01:18,0.00000406,2025.00000000
2018-02-23 00:01:19,0.00000406,7381.00000000
2018-02-23 00:01:19,0.00000406,24622.00000000
2018-02-23 00:01:19,0.00000406,2035.00000000
2018-02-23 00:01:19,0.00000406,2463.00000000
2018-02-23 00:01:20,0.00000406,7368.00000000
2018-02-23 00:01:20,0.00000406,2223.00000000
2018-02-23 00:01:20,0.00000406,7292.00000000
2018-02-23 00:01:22,0.00000406,1511.00000000
2018-02-23 00:01:24,0.00000406,5784.00000000
2018-02-23 00:01:24,0.00000406,3154.00000000
2018-02-23 00:01:28,0.00000406,10056.00000000
2018-02-23 00:01:29,0.00000406,2168.00000000
2018-02-23 00:01:31,0.00000406,24628.00000000
2018-02-23 00:01:34,0.00000406,10056.00000000
2018-02-23 00:01:34,0.00000405,5254.00000000
2018-02-23 00:01:35,0.00000406,5781.00000000
2018-02-23 00:01:35,0.00000406,3896.00000000
2018-02-23 00:01:36,0.00000406,3760.00000000
2018-02-23 00:01:38,0.00000406,3777.00000000
2018-02-23 00:01:42,0.00000406,10062.00000000
2018-02-23 00:01:44,0.00000406,12167.00000000
2018-02-23 00:01:44,0.00000405,24026.00000000
2018-02-23 00:01:45,0.00000406,7381.00000000
2018-02-23 00:01:50,0.00000406,1024.00000000
2018-02-23 00:01:50,0.00000406,2463.00000000
2018-02-23 00:01:50,0.00000406,2463.00000000
