DATE,PRICE,VOLUME
2018-02-27 15:00:00,0.00000394,31035.00000000
2018-02-27 15:00:02,0.00000393,1617.00000000
2018-02-27 15:00:04,0.00000394,900.00000000
2018-02-27 15:00:09,0.00000394,4441.00000000
2018-02-27 15:00:11,0.00000394,6629.00000000
2018-02-27 15:00:14,0.00000394,1000.00000000
2018-02-27 15:00:16,0.00000393,504.00000000
2018-02-27 15:00:19,0.00000393,20303.00000000
2018-02-27 15:00:20,0.00000394,39254.00000000
2018-02-27 15:00:30,0.00000394,92199.00000000
2018-02-27 15:00:39,0.00000394,445.00000000
2018-02-27 15:00:40,0.00000394,515.00000000
2018-02-27 15:00:42,0.00000394,855.00000000
2018-02-27 15:00:51,0.00000394,7000.00000000
2018-02-27 15:00:51,0.00000393,8294.00000000
2018-02-27 15:00:57,0.00000393,11117.00000000
2018-02-27 15:00:57,0.00000394,11503.00000000
2018-02-27 15:00:57,0.00000394,418.00000000
2018-02-27 15:00:58,0.00000395,8700.00000000
2018-02-27 15:01:00,0.00000394,418.00000000
2018-02-27 15:01:02,0.00000395,3.00000000
2018-02-27 15:01:02,0.00000395,63291.00000000
2018-02-27 15:01:02,0.00000394,2489.00000000
2018-02-27 15:01:03,0.00000395,144265.00000000
2018-02-27 15:01:05,0.00000394,321.00000000
2018-02-27 15:01:06,0.00000394,418.00000000
2018-02-27 15:01:06,0.00000394,1686.00000000
2018-02-27 15:01:11,0.00000395,29595.00000000
2018-02-27 15:01:13,0.00000394,337145.00000000
2018-02-27 15:01:19,0.00000394,418.00000000
2018-02-27 15:01:19,0.00000394,36285.00000000
2018-02-27 15:01:20,0.00000394,418.00000000
2018-02-27 15:01:21,0.00000394,355.00000000
2018-02-27 15:01:22,0.00000394,418.00000000
2018-02-27 15:01:23,0.00000394,418.00000000
2018-02-27 15:01:23,0.00000394,5926.00000000
2018-02-27 15:01:25,0.00000394,362816.00000000
2018-02-27 15:01:28,0.00000394,418.00000000
2018-02-27 15:01:29,0.00000394,418.00000000
2018-02-27 15:01:33,0.00000394,418.00000000
2018-02-27 15:01:38,0.00000394,293.00000000
2018-02-27 15:01:39,0.00000395,28539.00000000
2018-02-27 15:01:40,0.00000394,5262.00000000
2018-02-27 15:01:41,0.00000394,4074.00000000
2018-02-27 15:01:43,0.00000394,418.00000000
2018-02-27 15:01:44,0.00000394,418.00000000
2018-02-27 15:01:47,0.00000394,418.00000000
2018-02-27 15:01:50,0.00000394,418.00000000
2018-02-27 15:01:52,0.00000395,68698.00000000
2018-02-27 15:01:53,0.00000394,91.00000000
2018-02-27 15:01:55,0.00000394,418.00000000
2018-02-27 15:01:56,0.00000394,2876.00000000
2018-02-27 15:01:57,0.00000394,660.00000000
2018-02-27 15:01:58,0.00000394,418.00000000
2018-02-27 15:02:01,0.00000394,10000.00000000
2018-02-27 15:02:01,0.00000394,418.00000000
2018-02-27 15:02:02,0.00000394,825.00000000
2018-02-27 15:02:04,0.00000394,418.00000000
2018-02-27 15:02:08,0.00000394,418.00000000
2018-02-27 15:02:10,0.00000394,565.00000000
2018-02-27 15:02:10,0.00000395,25.00000000
2018-02-27 15:02:13,0.00000394,64798.00000000
2018-02-27 15:02:14,0.00000394,418.00000000
2018-02-27 15:02:14,0.00000394,21.00000000
2018-02-27 15:02:14,0.00000394,28510.00000000
2018-02-27 15:02:15,0.00000394,11554.00000000
2018-02-27 15:02:16,0.00000394,1269.00000000
2018-02-27 15:02:17,0.00000394,418.00000000
2018-02-27 15:02:17,0.00000394,439.00000000
2018-02-27 15:02:18,0.00000394,13408.00000000
2018-02-27 15:02:19,0.00000394,17588.00000000
2018-02-27 15:02:21,0.00000393,134221.00000000
2018-02-27 15:02:23,0.00000394,24567.00000000
2018-02-27 15:02:25,0.00000394,1269.00000000
2018-02-27 15:02:26,0.00000394,3288.00000000
2018-02-27 15:02:27,0.00000394,524.00000000
2018-02-27 15:02:31,0.00000393,5077.00000000
2018-02-27 15:02:33,0.00000394,211988.00000000
2018-02-27 15:02:44,0.00000394,146.00000000
2018-02-27 15:02:51,0.00000393,6778.00000000
2018-02-27 15:02:56,0.00000394,185996.00000000
2018-02-27 15:03:03,0.00000394,4220.00000000
2018-02-27 15:03:16,0.00000393,138007.00000000
2018-02-27 15:03:17,0.00000394,934.00000000
2018-02-27 15:03:22,0.00000394,7553.00000000
2018-02-27 15:03:23,0.00000394,634.00000000
2018-02-27 15:03:23,0.00000394,59830.00000000
2018-02-27 15:03:25,0.00000394,3000.00000000
2018-02-27 15:03:26,0.00000394,286.00000000
2018-02-27 15:03:26,0.00000394,10000.00000000
2018-02-27 15:03:28,0.00000394,24365.00000000
2018-02-27 15:03:31,0.00000394,89879.00000000
2018-02-27 15:03:33,0.00000394,10006.00000000
2018-02-27 15:03:33,0.00000394,10017.00000000
2018-02-27 15:03:36,0.00000394,350.00000000
2018-02-27 15:03:37,0.00000393,101359.00000000
2018-02-27 15:03:43,0.00000394,25707.00000000
2018-02-27 15:03:47,0.00000394,485.00000000
2018-02-27 15:03:48,0.00000394,3339.00000000
2018-02-27 15:03:50,0.00000394,8446.00000000
2018-02-27 15:03:55,0.00000394,14742.00000000
2018-02-27 15:03:56,0.00000393,724.00000000
2018-02-27 15:03:57,0.00000394,4846.00000000
2018-02-27 15:03:59,0.00000394,13258.00000000
2018-02-27 15:04:00,0.00000394,2094.00000000
2018-02-27 15:04:05,0.00000394,1200.00000000
2018-02-27 15:04:10,0.00000395,136736.00000000
2018-02-27 15:04:15,0.00000394,1455.00000000
2018-02-27 15:04:18,0.00000394,646.00000000
2018-02-27 15:04:19,0.00000394,3960.00000000
2018-02-27 15:04:20,0.00000395,21.00000000
2018-02-27 15:04:25,0.00000395,2531.00000000
2018-02-27 15:04:25,0.00000395,58178.00000000
2018-02-27 15:04:28,0.00000395,19393.00000000
2018-02-27 15:04:33,0.00000395,50632.00000000
2018-02-27 15:04:33,0.00000395,37.00000000
2018-02-27 15:04:36,0.00000394,51984.00000000
2018-02-27 15:04:36,0.00000394,21411.00000000
2018-02-27 15:04:36,0.00000394,86889.00000000
2018-02-27 15:04:36,0.00000393,25075.00000000
2018-02-27 15:04:36,0.00000394,38446.00000000
2018-02-27 15:04:38,0.00000395,249981.00000000
2018-02-27 15:04:40,0.00000395,300.00000000
2018-02-27 15:04:44,0.00000395,4648.00000000
2018-02-27 15:04:44,0.00000395,4073.00000000
2018-02-27 15:04:44,0.00000395,691.00000000
2018-02-27 15:04:49,0.00000394,17249.00000000
2018-02-27 15:04:51,0.00000395,2702.00000000
2018-02-27 15:04:55,0.00000394,19036.00000000
2018-02-27 15:04:56,0.00000394,11672.00000000
2018-02-27 15:05:01,0.00000394,108516.00000000
2018-02-27 15:05:01,0.00000394,13427.00000000
2018-02-27 15:05:01,0.00000394,71779.00000000
2018-02-27 15:05:02,0.00000394,1576.00000000
2018-02-27 15:05:06,0.00000395,34.00000000
2018-02-27 15:05:07,0.00000395,575.00000000
2018-02-27 15:05:08,0.00000394,687.00000000
2018-02-27 15:05:09,0.00000394,790.00000000
2018-02-27 15:05:09,0.00000394,2532.00000000
2018-02-27 15:05:09,0.00000394,4159.00000000
2018-02-27 15:05:09,0.00000394,2532.00000000
2018-02-27 15:05:09,0.00000394,2532.00000000
