DATE,PRICE,VOLUME
2018-02-23 03:00:00,0.00000406,618.00000000
2018-02-23 03:00:01,0.00000406,2794.00000000
2018-02-23 03:00:06,0.00000407,41221.00000000
2018-02-23 03:00:07,0.00000406,1508.00000000
2018-02-23 03:00:09,0.00000406,2000.00000000
2018-02-23 03:00:09,0.00000406,1525.00000000
2018-02-23 03:00:14,0.00000406,536.00000000
2018-02-23 03:00:14,0.00000407,7.00000000
2018-02-23 03:00:15,0.00000406,5973.00000000
2018-02-23 03:00:15,0.00000406,300.00000000
2018-02-23 03:00:18,0.00000406,4200.00000000
2018-02-23 03:00:22,0.00000406,2000.00000000
2018-02-23 03:00:22,0.00000406,47000.00000000
2018-02-23 03:00:24,0.00000406,300.00000000
2018-02-23 03:00:27,0.00000406,300.00000000
2018-02-23 03:00:29,0.00000407,862.00000000
2018-02-23 03:00:29,0.00000407,25820.00000000
2018-02-23 03:00:30,0.00000406,300.00000000
2018-02-23 03:00:31,0.00000406,1963.00000000
2018-02-23 03:00:39,0.00000406,600.00000000
2018-02-23 03:00:43,0.00000406,1328.00000000
2018-02-23 03:00:43,0.00000406,34592.00000000
2018-02-23 03:00:57,0.00000406,300.00000000
2018-02-23 03:01:00,0.00000406,300.00000000
2018-02-23 03:01:02,0.00000406,931.00000000
2018-02-23 03:01:02,0.00000406,300.00000000
2018-02-23 03:01:05,0.00000406,300.00000000
2018-02-23 03:01:17,0.00000407,1.00000000
2018-02-23 03:01:29,0.00000406,250014.00000000
2018-02-23 03:01:35,0.00000407,17.00000000
2018-02-23 03:01:36,0.00000406,300.00000000
2018-02-23 03:01:38,0.00000407,600.00000000
2018-02-23 03:01:41,0.00000406,300.00000000
2018-02-23 03:01:44,0.00000406,300.00000000
2018-02-23 03:01:48,0.00000407,3266.00000000
2018-02-23 03:01:57,0.00000406,17320.00000000
2018-02-23 03:01:57,0.00000407,300.00000000
2018-02-23 03:01:58,0.00000407,1883.00000000
2018-02-23 03:02:10,0.00000407,14477.00000000
2018-02-23 03:02:11,0.00000406,2406.00000000
2018-02-23 03:02:12,0.00000407,622.00000000
2018-02-23 03:02:14,0.00000407,100.00000000
2018-02-23 03:02:17,0.00000407,342.00000000
2018-02-23 03:02:24,0.00000406,33000.00000000
2018-02-23 03:02:25,0.00000407,5601.00000000
2018-02-23 03:02:25,0.00000407,1.00000000
2018-02-23 03:02:27,0.00000407,49897.00000000
2018-02-23 03:02:29,0.00000406,1361.00000000
2018-02-23 03:02:31,0.00000407,7759.00000000
2018-02-23 03:02:40,0.00000406,81246.00000000
2018-02-23 03:02:41,0.00000407,400.00000000
2018-02-23 03:02:44,0.00000407,5541.00000000
2018-02-23 03:02:53,0.00000407,2283.00000000
2018-02-23 03:02:53,0.00000407,5444.00000000
2018-02-23 03:02:58,0.00000407,3648.00000000
2018-02-23 03:02:59,0.00000407,1223.00000000
2018-02-23 03:03:01,0.00000406,500.00000000
2018-02-23 03:03:07,0.00000406,250.00000000
2018-02-23 03:03:10,0.00000407,90852.00000000
2018-02-23 03:03:19,0.00000407,30111.00000000
2018-02-23 03:03:26,0.00000407,5.00000000
2018-02-23 03:03:33,0.00000407,959.00000000
2018-02-23 03:03:38,0.00000407,11.00000000
2018-02-23 03:03:39,0.00000406,3000.00000000
2018-02-23 03:03:43,0.00000407,61225.00000000
2018-02-23 03:03:53,0.00000406,500.00000000
2018-02-23 03:03:54,0.00000407,1026.00000000
2018-02-23 03:03:59,0.00000407,4053.00000000
2018-02-23 03:04:00,0.00000407,300.00000000
2018-02-23 03:04:02,0.00000406,3744.00000000
2018-02-23 03:04:09,0.00000406,150209.00000000
2018-02-23 03:04:09,0.00000406,11356.00000000
2018-02-23 03:04:10,0.00000407,2434.00000000
2018-02-23 03:04:14,0.00000406,300.00000000
2018-02-23 03:04:16,0.00000406,2725.00000000
2018-02-23 03:04:16,0.00000407,12643.00000000
2018-02-23 03:04:18,0.00000406,50000.00000000
2018-02-23 03:04:21,0.00000406,7136.00000000
2018-02-23 03:04:25,0.00000407,73012.00000000
2018-02-23 03:04:29,0.00000407,1297.00000000
2018-02-23 03:04:34,0.00000407,12771.00000000
2018-02-23 03:04:38,0.00000407,709.00000000
2018-02-23 03:04:42,0.00000407,532.00000000
2018-02-23 03:04:43,0.00000407,21157.00000000
2018-02-23 03:04:45,0.00000407,395.00000000
2018-02-23 03:04:53,0.00000407,1359.00000000
2018-02-23 03:04:53,0.00000407,1361.00000000
2018-02-23 03:04:54,0.00000406,38619.00000000
2018-02-23 03:04:58,0.00000406,7591.00000000
2018-02-23 03:05:14,0.00000407,25000.00000000
2018-02-23 03:05:21,0.00000407,1.00000000
2018-02-23 03:05:22,0.00000407,18918.00000000
2018-02-23 03:05:25,0.00000406,300.00000000
2018-02-23 03:05:29,0.00000407,1.00000000
2018-02-23 03:05:30,0.00000406,3497.00000000
2018-02-23 03:05:31,0.00000407,11145.00000000
2018-02-23 03:05:32,0.00000406,300.00000000
2018-02-23 03:05:37,0.00000406,380.00000000
2018-02-23 03:05:43,0.00000407,39220.00000000
2018-02-23 03:05:45,0.00000406,5016.00000000
2018-02-23 03:06:06,0.00000406,300.00000000
2018-02-23 03:06:08,0.00000406,5599.00000000
2018-02-23 03:06:08,0.00000406,696.00000000
2018-02-23 03:06:09,0.00000406,2471.00000000
2018-02-23 03:06:09,0.00000407,1.00000000
2018-02-23 03:06:11,0.00000407,5615.00000000
2018-02-23 03:06:12,0.00000407,2222.00000000
2018-02-23 03:06:13,0.00000407,529.00000000
2018-02-23 03:06:14,0.00000407,193.00000000
2018-02-23 03:06:16,0.00000407,13672.00000000
2018-02-23 03:06:28,0.00000407,2580.00000000
2018-02-23 03:06:30,0.00000407,9650.00000000
