DATE,PRICE,VOLUME
2018-02-24 18:00:02,0.00000418,2999.00000000
2018-02-24 18:00:07,0.00000418,40405.00000000
2018-02-24 18:00:08,0.00000418,897.00000000
2018-02-24 18:00:09,0.00000418,1734.00000000
2018-02-24 18:00:09,0.00000418,3672.00000000
2018-02-24 18:00:10,0.00000419,7.00000000
2018-02-24 18:00:16,0.00000419,3284.00000000
2018-02-24 18:00:17,0.00000419,3284.00000000
2018-02-24 18:00:19,0.00000418,11.00000000
2018-02-24 18:00:25,0.00000418,9270.00000000
2018-02-24 18:00:30,0.00000419,7744.00000000
2018-02-24 18:00:31,0.00000418,500.00000000
2018-02-24 18:00:36,0.00000419,91644.00000000
2018-02-24 18:00:39,0.00000419,85796.00000000
2018-02-24 18:00:41,0.00000419,2586.00000000
2018-02-24 18:00:44,0.00000419,5293.00000000
2018-02-24 18:00:55,0.00000418,2845.00000000
2018-02-24 18:00:55,0.00000418,1002.00000000
2018-02-24 18:00:57,0.00000419,4.00000000
2018-02-24 18:01:00,0.00000418,5000.00000000
2018-02-24 18:01:15,0.00000418,33391.00000000
2018-02-24 18:01:29,0.00000419,142462.00000000
2018-02-24 18:01:30,0.00000419,2462.00000000
2018-02-24 18:01:31,0.00000419,6569.00000000
2018-02-24 18:01:32,0.00000418,10026.00000000
2018-02-24 18:01:36,0.00000419,119223.00000000
2018-02-24 18:01:37,0.00000419,19172.00000000
2018-02-24 18:01:40,0.00000418,1281.00000000
2018-02-24 18:01:55,0.00000419,279.00000000
2018-02-24 18:01:59,0.00000419,5100.00000000
2018-02-24 18:02:04,0.00000418,3273.00000000
2018-02-24 18:02:08,0.00000419,32737.00000000
2018-02-24 18:02:08,0.00000419,10574.00000000
2018-02-24 18:02:10,0.00000418,1000.00000000
2018-02-24 18:02:10,0.00000418,2682.00000000
2018-02-24 18:02:18,0.00000419,81502.00000000
2018-02-24 18:02:20,0.00000418,6.00000000
2018-02-24 18:02:21,0.00000419,2462.00000000
2018-02-24 18:02:40,0.00000419,45905.00000000
2018-02-24 18:02:43,0.00000418,2402.00000000
2018-02-24 18:02:55,0.00000419,18686.00000000
2018-02-24 18:02:57,0.00000419,41783.00000000
2018-02-24 18:03:08,0.00000419,23380.00000000
2018-02-24 18:03:11,0.00000418,96257.00000000
2018-02-24 18:03:15,0.00000419,42320.00000000
2018-02-24 18:03:22,0.00000419,6757.00000000
2018-02-24 18:03:26,0.00000419,28639.00000000
2018-02-24 18:03:27,0.00000418,67677.00000000
2018-02-24 18:03:30,0.00000419,720.00000000
2018-02-24 18:03:34,0.00000418,121202.00000000
2018-02-24 18:03:40,0.00000418,1400.00000000
2018-02-24 18:03:42,0.00000418,204.00000000
2018-02-24 18:03:42,0.00000419,930.00000000
2018-02-24 18:03:43,0.00000419,255.00000000
2018-02-24 18:03:51,0.00000419,2591.00000000
2018-02-24 18:03:57,0.00000418,10399.00000000
2018-02-24 18:03:58,0.00000419,6670.00000000
2018-02-24 18:04:00,0.00000418,17496.00000000
2018-02-24 18:04:01,0.00000418,145079.00000000
2018-02-24 18:04:16,0.00000419,2462.00000000
2018-02-24 18:04:18,0.00000419,1639.00000000
2018-02-24 18:04:18,0.00000419,3580.00000000
2018-02-24 18:04:23,0.00000419,258.00000000
2018-02-24 18:04:24,0.00000419,1823.00000000
2018-02-24 18:04:33,0.00000419,3510.00000000
2018-02-24 18:04:33,0.00000418,2000.00000000
2018-02-24 18:04:34,0.00000419,23923.00000000
2018-02-24 18:04:34,0.00000419,60271.00000000
2018-02-24 18:04:35,0.00000419,3767.00000000
2018-02-24 18:04:38,0.00000419,2462.00000000
2018-02-24 18:04:47,0.00000419,1460.00000000
2018-02-24 18:04:51,0.00000418,106663.00000000
2018-02-24 18:04:55,0.00000418,204.00000000
2018-02-24 18:04:58,0.00000418,204.00000000
2018-02-24 18:05:00,0.00000418,10091.00000000
2018-02-24 18:05:00,0.00000418,204.00000000
2018-02-24 18:05:04,0.00000418,67494.00000000
2018-02-24 18:05:08,0.00000418,204.00000000
2018-02-24 18:05:14,0.00000418,20647.00000000
2018-02-24 18:05:19,0.00000418,2393.00000000
2018-02-24 18:05:19,0.00000418,915.00000000
2018-02-24 18:05:23,0.00000418,345.00000000
2018-02-24 18:05:30,0.00000418,18319.00000000
2018-02-24 18:05:35,0.00000418,47814.00000000
2018-02-24 18:05:52,0.00000419,2000.00000000
2018-02-24 18:06:09,0.00000418,1294.00000000
2018-02-24 18:06:10,0.00000418,500.00000000
2018-02-24 18:06:11,0.00000419,5030.00000000
2018-02-24 18:06:13,0.00000418,463.00000000
2018-02-24 18:06:14,0.00000418,496.00000000
2018-02-24 18:06:18,0.00000419,43982.00000000
2018-02-24 18:06:19,0.00000419,836.00000000
2018-02-24 18:06:20,0.00000419,2462.00000000
2018-02-24 18:06:30,0.00000419,205.00000000
2018-02-24 18:06:31,0.00000418,6641.00000000
2018-02-24 18:06:31,0.00000418,941.00000000
2018-02-24 18:06:31,0.00000418,7176.00000000
2018-02-24 18:06:31,0.00000418,6295.00000000
