DATE,PRICE,VOLUME
2018-02-24 05:00:05,0.00000423,39947.00000000
2018-02-24 05:00:06,0.00000424,7576.00000000
2018-02-24 05:00:19,0.00000423,1499.00000000
2018-02-24 05:00:27,0.00000424,83417.00000000
2018-02-24 05:00:34,0.00000424,469.00000000
2018-02-24 05:00:36,0.00000424,2053.00000000
2018-02-24 05:00:36,0.00000424,34866.00000000
2018-02-24 05:00:39,0.00000424,30.00000000
2018-02-24 05:00:40,0.00000423,2197.00000000
2018-02-24 05:00:43,0.00000423,1537.00000000
2018-02-24 05:00:45,0.00000424,1451.00000000
2018-02-24 05:00:46,0.00000423,6363.00000000
2018-02-24 05:00:54,0.00000423,5183.00000000
2018-02-24 05:00:57,0.00000424,12778.00000000
2018-02-24 05:00:59,0.00000423,7924.00000000
2018-02-24 05:01:00,0.00000423,93126.00000000
2018-02-24 05:01:03,0.00000423,52124.00000000
2018-02-24 05:01:05,0.00000423,239.00000000
2018-02-24 05:01:09,0.00000423,5756.00000000
2018-02-24 05:01:24,0.00000424,44688.00000000
2018-02-24 05:01:31,0.00000423,70300.00000000
2018-02-24 05:01:35,0.00000423,76747.00000000
2018-02-24 05:01:41,0.00000424,10482.00000000
2018-02-24 05:01:47,0.00000424,5009.00000000
2018-02-24 05:01:53,0.00000424,5002.00000000
2018-02-24 05:01:53,0.00000424,17707.00000000
2018-02-24 05:02:00,0.00000424,259.00000000
2018-02-24 05:02:01,0.00000424,1191.00000000
2018-02-24 05:02:05,0.00000424,22797.00000000
2018-02-24 05:02:08,0.00000423,13000.00000000
2018-02-24 05:02:09,0.00000424,45630.00000000
2018-02-24 05:02:18,0.00000424,1722.00000000
2018-02-24 05:02:19,0.00000424,613.00000000
2018-02-24 05:02:22,0.00000424,270459.00000000
2018-02-24 05:02:25,0.00000424,76020.00000000
2018-02-24 05:02:26,0.00000424,590.00000000
2018-02-24 05:02:29,0.00000424,9260.00000000
2018-02-24 05:02:34,0.00000424,78809.00000000
2018-02-24 05:02:38,0.00000424,13891.00000000
2018-02-24 05:02:39,0.00000424,32962.00000000
2018-02-24 05:02:41,0.00000424,1075.00000000
2018-02-24 05:02:42,0.00000424,1119.00000000
2018-02-24 05:02:42,0.00000424,893.00000000
2018-02-24 05:02:42,0.00000424,595.00000000
2018-02-24 05:02:42,0.00000424,27.00000000
2018-02-24 05:02:55,0.00000424,15620.00000000
2018-02-24 05:03:00,0.00000424,10961.00000000
2018-02-24 05:03:04,0.00000424,1273.00000000
2018-02-24 05:03:10,0.00000424,477.00000000
2018-02-24 05:03:13,0.00000424,7257.00000000
2018-02-24 05:03:13,0.00000424,7075.00000000
2018-02-24 05:03:13,0.00000424,7074.00000000
2018-02-24 05:03:13,0.00000424,5508.00000000
2018-02-24 05:03:15,0.00000424,3925.00000000
2018-02-24 05:03:15,0.00000424,15097.00000000
2018-02-24 05:03:18,0.00000424,111418.00000000
2018-02-24 05:03:21,0.00000425,496.00000000
2018-02-24 05:03:26,0.00000424,1544.00000000
2018-02-24 05:03:26,0.00000424,4731.00000000
2018-02-24 05:03:26,0.00000424,735.00000000
2018-02-24 05:03:30,0.00000424,10000.00000000
2018-02-24 05:03:31,0.00000425,32.00000000
2018-02-24 05:03:32,0.00000425,300.00000000
2018-02-24 05:03:33,0.00000425,1573.00000000
2018-02-24 05:03:33,0.00000424,400.00000000
2018-02-24 05:03:34,0.00000425,11.00000000
2018-02-24 05:03:42,0.00000425,229.00000000
2018-02-24 05:03:43,0.00000424,49.00000000
2018-02-24 05:03:43,0.00000424,500.00000000
2018-02-24 05:03:55,0.00000425,2313.00000000
2018-02-24 05:04:04,0.00000424,7320.00000000
2018-02-24 05:04:06,0.00000424,4749.00000000
2018-02-24 05:04:07,0.00000424,1923.00000000
2018-02-24 05:04:13,0.00000425,36607.00000000
2018-02-24 05:04:16,0.00000424,1084.00000000
2018-02-24 05:04:16,0.00000424,7074.00000000
2018-02-24 05:04:16,0.00000424,7074.00000000
2018-02-24 05:04:36,0.00000424,2528.00000000
2018-02-24 05:04:36,0.00000424,2527.00000000
2018-02-24 05:04:41,0.00000425,7120.00000000
2018-02-24 05:04:41,0.00000424,6598.00000000
2018-02-24 05:04:43,0.00000425,17627.00000000
2018-02-24 05:04:44,0.00000424,137495.00000000
2018-02-24 05:04:47,0.00000424,12556.00000000
2018-02-24 05:04:48,0.00000424,25046.00000000
2018-02-24 05:04:54,0.00000425,1070.00000000
2018-02-24 05:04:55,0.00000424,7075.00000000
2018-02-24 05:04:55,0.00000424,5735.00000000
2018-02-24 05:04:57,0.00000424,700.00000000
2018-02-24 05:04:58,0.00000424,7075.00000000
2018-02-24 05:04:58,0.00000424,7074.00000000
2018-02-24 05:04:58,0.00000424,1409.00000000
2018-02-24 05:05:13,0.00000424,25.00000000
2018-02-24 05:05:14,0.00000424,22164.00000000
2018-02-24 05:05:14,0.00000424,4736.00000000
2018-02-24 05:05:15,0.00000424,50505.00000000
2018-02-24 05:05:22,0.00000424,2570.00000000
2018-02-24 05:05:24,0.00000424,3265.00000000
2018-02-24 05:05:25,0.00000424,500.00000000
2018-02-24 05:05:28,0.00000424,15163.00000000
2018-02-24 05:05:31,0.00000424,3737.00000000
2018-02-24 05:05:34,0.00000425,235.00000000
2018-02-24 05:05:42,0.00000424,2571.00000000
2018-02-24 05:05:44,0.00000425,24186.00000000
2018-02-24 05:05:44,0.00000424,1154.00000000
2018-02-24 05:05:45,0.00000424,3000.00000000
2018-02-24 05:05:47,0.00000424,8414.00000000
2018-02-24 05:05:54,0.00000424,500.00000000
2018-02-24 05:06:03,0.00000425,51264.00000000
2018-02-24 05:06:04,0.00000425,1176.00000000
2018-02-24 05:06:08,0.00000425,33.00000000
2018-02-24 05:06:10,0.00000425,9675.00000000
2018-02-24 05:06:14,0.00000425,5919.00000000
2018-02-24 05:06:14,0.00000424,200.00000000
2018-02-24 05:06:16,0.00000424,440.00000000
2018-02-24 05:06:33,0.00000424,89.00000000
2018-02-24 05:06:51,0.00000425,86725.00000000
2018-02-24 05:06:55,0.00000424,11444.00000000
2018-02-24 05:07:15,0.00000424,10000.00000000
2018-02-24 05:07:17,0.00000425,31000.00000000
2018-02-24 05:07:23,0.00000425,500.00000000
2018-02-24 05:07:26,0.00000425,649.00000000
2018-02-24 05:07:33,0.00000425,884.00000000
2018-02-24 05:07:33,0.00000424,500.00000000
2018-02-24 05:07:35,0.00000425,2067.00000000
2018-02-24 05:07:39,0.00000425,200.00000000
2018-02-24 05:07:42,0.00000425,5188.00000000
2018-02-24 05:07:46,0.00000424,90450.00000000
2018-02-24 05:07:46,0.00000424,1.00000000
2018-02-24 05:07:56,0.00000424,2164.00000000
2018-02-24 05:07:59,0.00000424,55920.00000000
2018-02-24 05:08:06,0.00000424,5181.00000000
2018-02-24 05:08:13,0.00000424,150000.00000000
2018-02-24 05:08:14,0.00000424,17441.00000000
2018-02-24 05:08:17,0.00000425,2266.00000000
2018-02-24 05:08:18,0.00000425,278000.00000000
2018-02-24 05:08:22,0.00000425,103528.00000000
2018-02-24 05:08:26,0.00000425,75599.00000000
2018-02-24 05:08:34,0.00000425,121438.00000000
2018-02-24 05:08:35,0.00000425,4617.00000000
2018-02-24 05:08:35,0.00000426,6883.00000000
2018-02-24 05:08:37,0.00000424,46643.00000000
2018-02-24 05:08:39,0.00000424,7603.00000000
2018-02-24 05:08:47,0.00000424,10000.00000000
2018-02-24 05:08:59,0.00000425,4105.00000000
2018-02-24 05:09:01,0.00000425,1356.00000000
2018-02-24 05:09:13,0.00000424,4716.00000000
2018-02-24 05:09:15,0.00000424,24348.00000000
2018-02-24 05:09:17,0.00000425,563.00000000
2018-02-24 05:09:18,0.00000425,1198.00000000
2018-02-24 05:09:19,0.00000425,941.00000000
2018-02-24 05:09:23,0.00000424,95343.00000000
2018-02-24 05:09:24,0.00000425,3491.00000000
2018-02-24 05:09:37,0.00000425,5163.00000000
2018-02-24 05:09:39,0.00000425,61628.00000000
2018-02-24 05:09:39,0.00000425,10832.00000000
2018-02-24 05:09:39,0.00000425,7058.00000000
2018-02-24 05:09:39,0.00000425,5179.00000000
2018-02-24 05:09:39,0.00000425,6731.00000000
2018-02-24 05:09:39,0.00000425,2795.00000000
2018-02-24 05:09:39,0.00000425,7058.00000000
2018-02-24 05:09:39,0.00000425,7058.00000000
2018-02-24 05:09:39,0.00000425,3915.00000000
2018-02-24 05:09:39,0.00000425,7058.00000000
2018-02-24 05:09:40,0.00000425,1218.00000000
2018-02-24 05:09:40,0.00000425,2197.00000000
2018-02-24 05:09:40,0.00000425,5028.00000000
2018-02-24 05:09:40,0.00000425,3216.00000000
2018-02-24 05:09:40,0.00000425,7057.00000000
2018-02-24 05:09:40,0.00000425,7058.00000000
2018-02-24 05:09:40,0.00000425,6538.00000000
2018-02-24 05:09:40,0.00000425,7058.00000000
2018-02-24 05:09:41,0.00000425,7058.00000000
2018-02-24 05:09:41,0.00000425,5492.00000000
2018-02-24 05:09:41,0.00000425,7058.00000000
2018-02-24 05:09:41,0.00000425,7058.00000000
2018-02-24 05:09:41,0.00000425,7057.00000000
2018-02-24 05:09:42,0.00000425,745.00000000
2018-02-24 05:09:44,0.00000425,474.00000000
