DATE,PRICE,VOLUME
2018-02-25 03:00:00,0.00000417,12703.00000000
2018-02-25 03:00:11,0.00000417,6849.00000000
2018-02-25 03:00:12,0.00000418,75597.00000000
2018-02-25 03:00:15,0.00000417,10464.00000000
2018-02-25 03:00:16,0.00000417,510.00000000
2018-02-25 03:00:19,0.00000417,2765.00000000
2018-02-25 03:00:25,0.00000417,1963.00000000
2018-02-25 03:00:28,0.00000417,4471.00000000
2018-02-25 03:00:40,0.00000417,3717.00000000
2018-02-25 03:00:41,0.00000417,23058.00000000
2018-02-25 03:00:53,0.00000417,1401.00000000
2018-02-25 03:00:57,0.00000417,382.00000000
2018-02-25 03:00:58,0.00000418,148499.00000000
2018-02-25 03:01:03,0.00000417,9.00000000
2018-02-25 03:01:16,0.00000417,19231.00000000
2018-02-25 03:01:20,0.00000417,22097.00000000
2018-02-25 03:01:25,0.00000417,84393.00000000
2018-02-25 03:01:38,0.00000418,7610.00000000
2018-02-25 03:01:40,0.00000418,2512.00000000
2018-02-25 03:01:41,0.00000418,6746.00000000
2018-02-25 03:01:44,0.00000417,116071.00000000
2018-02-25 03:01:47,0.00000418,3388.00000000
2018-02-25 03:01:54,0.00000417,14425.00000000
2018-02-25 03:01:56,0.00000417,2141.00000000
2018-02-25 03:02:12,0.00000418,2400.00000000
2018-02-25 03:02:13,0.00000418,2155.00000000
2018-02-25 03:02:28,0.00000417,538.00000000
2018-02-25 03:02:29,0.00000417,4075.00000000
2018-02-25 03:02:29,0.00000418,17789.00000000
2018-02-25 03:02:35,0.00000418,96907.00000000
2018-02-25 03:02:43,0.00000418,5.00000000
2018-02-25 03:02:52,0.00000417,348.00000000
2018-02-25 03:03:02,0.00000417,18400.00000000
2018-02-25 03:03:03,0.00000417,19197.00000000
2018-02-25 03:03:05,0.00000417,257.00000000
2018-02-25 03:03:12,0.00000417,9193.00000000
2018-02-25 03:03:15,0.00000417,269.00000000
2018-02-25 03:03:16,0.00000417,20233.00000000
2018-02-25 03:03:22,0.00000417,21734.00000000
2018-02-25 03:03:23,0.00000417,17244.00000000
2018-02-25 03:03:24,0.00000417,19.00000000
2018-02-25 03:03:24,0.00000417,17939.00000000
2018-02-25 03:03:24,0.00000417,35517.00000000
2018-02-25 03:03:27,0.00000417,18620.00000000
2018-02-25 03:03:29,0.00000417,132449.00000000
2018-02-25 03:03:31,0.00000418,1000.00000000
2018-02-25 03:03:32,0.00000418,68444.00000000
2018-02-25 03:03:39,0.00000417,1431.00000000
2018-02-25 03:03:48,0.00000417,2450.00000000
2018-02-25 03:03:50,0.00000417,8911.00000000
2018-02-25 03:03:58,0.00000417,53677.00000000
2018-02-25 03:04:05,0.00000417,4358.00000000
2018-02-25 03:04:07,0.00000418,4907.00000000
2018-02-25 03:04:07,0.00000418,1253.00000000
2018-02-25 03:04:11,0.00000418,15188.00000000
2018-02-25 03:04:11,0.00000418,1102.00000000
2018-02-25 03:04:19,0.00000418,3703.00000000
2018-02-25 03:04:28,0.00000418,1024.00000000
2018-02-25 03:04:29,0.00000417,13366.00000000
2018-02-25 03:04:31,0.00000418,109374.00000000
2018-02-25 03:04:35,0.00000418,2392.00000000
2018-02-25 03:04:47,0.00000418,68.00000000
2018-02-25 03:04:49,0.00000418,17.00000000
2018-02-25 03:04:51,0.00000417,471184.00000000
2018-02-25 03:04:51,0.00000418,5.00000000
2018-02-25 03:04:52,0.00000417,2176.00000000
2018-02-25 03:04:53,0.00000417,5000.00000000
2018-02-25 03:04:53,0.00000418,1405.00000000
2018-02-25 03:04:59,0.00000417,4964.00000000
2018-02-25 03:05:02,0.00000418,4023.00000000
2018-02-25 03:05:03,0.00000417,1863.00000000
2018-02-25 03:05:08,0.00000417,77355.00000000
2018-02-25 03:05:08,0.00000417,20941.00000000
2018-02-25 03:05:11,0.00000417,50635.00000000
2018-02-25 03:05:11,0.00000417,439721.00000000
2018-02-25 03:05:20,0.00000417,250.00000000
2018-02-25 03:05:31,0.00000417,4380.00000000
2018-02-25 03:05:36,0.00000418,2392.00000000
2018-02-25 03:05:36,0.00000417,320.00000000
2018-02-25 03:05:37,0.00000417,2052.00000000
2018-02-25 03:05:38,0.00000417,8985.00000000
2018-02-25 03:05:38,0.00000417,34690.00000000
2018-02-25 03:05:38,0.00000417,28183.00000000
2018-02-25 03:05:39,0.00000417,414.00000000
2018-02-25 03:05:39,0.00000417,1967.00000000
2018-02-25 03:05:39,0.00000417,23389.00000000
2018-02-25 03:05:39,0.00000418,23389.00000000
2018-02-25 03:05:40,0.00000416,5003.00000000
2018-02-25 03:05:40,0.00000416,2000.00000000
2018-02-25 03:05:46,0.00000417,4844.00000000
2018-02-25 03:05:46,0.00000417,2468.00000000
2018-02-25 03:05:48,0.00000417,2053.00000000
2018-02-25 03:05:49,0.00000417,23957.00000000
2018-02-25 03:05:50,0.00000416,70469.00000000
2018-02-25 03:05:51,0.00000417,414.00000000
2018-02-25 03:05:52,0.00000417,414.00000000
2018-02-25 03:05:55,0.00000417,497.00000000
2018-02-25 03:05:56,0.00000417,6272.00000000
2018-02-25 03:05:57,0.00000417,500.00000000
2018-02-25 03:06:05,0.00000417,963.00000000
2018-02-25 03:06:07,0.00000416,145834.00000000
2018-02-25 03:06:08,0.00000417,7464.00000000
2018-02-25 03:06:08,0.00000417,4211.00000000
2018-02-25 03:06:09,0.00000417,12142.00000000
2018-02-25 03:06:09,0.00000417,969.00000000
2018-02-25 03:06:10,0.00000417,414.00000000
2018-02-25 03:06:10,0.00000417,76101.00000000
2018-02-25 03:06:11,0.00000417,22834.00000000
2018-02-25 03:06:13,0.00000417,82.00000000
2018-02-25 03:06:15,0.00000417,3651.00000000
2018-02-25 03:06:16,0.00000417,2323.00000000
2018-02-25 03:06:17,0.00000417,24038.00000000
2018-02-25 03:06:17,0.00000417,9792.00000000
2018-02-25 03:06:18,0.00000417,4211.00000000
2018-02-25 03:06:19,0.00000417,1633.00000000
2018-02-25 03:06:38,0.00000416,247968.00000000
2018-02-25 03:06:38,0.00000417,53.00000000
2018-02-25 03:06:39,0.00000417,18719.00000000
2018-02-25 03:06:39,0.00000417,7500.00000000
2018-02-25 03:06:40,0.00000417,4979.00000000
2018-02-25 03:06:42,0.00000417,5856.00000000
2018-02-25 03:06:47,0.00000417,40.00000000
2018-02-25 03:06:53,0.00000417,9376.00000000
2018-02-25 03:07:02,0.00000417,110848.00000000
2018-02-25 03:07:33,0.00000417,1146.00000000
2018-02-25 03:07:37,0.00000417,2398.00000000
2018-02-25 03:07:45,0.00000416,18701.00000000
2018-02-25 03:08:00,0.00000417,89011.00000000
2018-02-25 03:08:20,0.00000416,1604.00000000
2018-02-25 03:08:20,0.00000416,31860.00000000
2018-02-25 03:08:33,0.00000417,2052.00000000
2018-02-25 03:08:33,0.00000416,14657.00000000
2018-02-25 03:08:34,0.00000417,704.00000000
2018-02-25 03:08:35,0.00000417,2052.00000000
2018-02-25 03:08:40,0.00000417,3939.00000000
2018-02-25 03:08:41,0.00000417,2398.00000000
2018-02-25 03:08:42,0.00000417,9471.00000000
2018-02-25 03:08:46,0.00000417,2398.00000000
2018-02-25 03:08:48,0.00000417,10000.00000000
2018-02-25 03:08:53,0.00000417,9125.00000000
2018-02-25 03:08:56,0.00000417,27.00000000
2018-02-25 03:08:58,0.00000416,102412.00000000
2018-02-25 03:08:58,0.00000417,95923.00000000
2018-02-25 03:08:59,0.00000417,414.00000000
2018-02-25 03:09:01,0.00000417,8207.00000000
2018-02-25 03:09:02,0.00000417,3389.00000000
2018-02-25 03:09:02,0.00000417,414.00000000
2018-02-25 03:09:03,0.00000417,1928.00000000
2018-02-25 03:09:07,0.00000417,7854.00000000
2018-02-25 03:09:08,0.00000417,24038.00000000
2018-02-25 03:09:08,0.00000417,112552.00000000
2018-02-25 03:09:09,0.00000417,10043.00000000
2018-02-25 03:09:09,0.00000416,24678.00000000
2018-02-25 03:09:12,0.00000416,6.00000000
2018-02-25 03:09:12,0.00000417,289345.00000000
2018-02-25 03:09:13,0.00000416,9106.00000000
2018-02-25 03:09:18,0.00000417,500.00000000
2018-02-25 03:09:18,0.00000416,9235.00000000
2018-02-25 03:09:19,0.00000416,529.00000000
2018-02-25 03:09:20,0.00000417,18134.00000000
2018-02-25 03:09:21,0.00000417,12620.00000000
2018-02-25 03:09:30,0.00000417,261231.00000000
2018-02-25 03:10:06,0.00000417,206.00000000
2018-02-25 03:10:11,0.00000417,11287.00000000
2018-02-25 03:10:20,0.00000417,4071.00000000
2018-02-25 03:10:21,0.00000417,129488.00000000
2018-02-25 03:10:36,0.00000417,2240.00000000
2018-02-25 03:10:37,0.00000417,1934.00000000
2018-02-25 03:10:42,0.00000417,1178.00000000
2018-02-25 03:11:11,0.00000418,124600.00000000
2018-02-25 03:11:29,0.00000418,2636.00000000
2018-02-25 03:11:30,0.00000418,9988.00000000
2018-02-25 03:11:32,0.00000418,2332.00000000
2018-02-25 03:11:34,0.00000417,4023.00000000
2018-02-25 03:11:45,0.00000418,2392.00000000
2018-02-25 03:11:47,0.00000417,32067.00000000
2018-02-25 03:11:54,0.00000418,10000.00000000
2018-02-25 03:11:59,0.00000417,1822.00000000
2018-02-25 03:12:02,0.00000417,145507.00000000
2018-02-25 03:12:03,0.00000418,10.00000000
2018-02-25 03:12:06,0.00000418,1167.00000000
2018-02-25 03:12:12,0.00000418,18351.00000000
2018-02-25 03:12:13,0.00000418,24543.00000000
2018-02-25 03:12:23,0.00000418,2931.00000000
2018-02-25 03:12:35,0.00000418,2855.00000000
2018-02-25 03:12:36,0.00000417,2610.00000000
2018-02-25 03:12:40,0.00000418,1303.00000000
2018-02-25 03:12:42,0.00000417,35971.00000000
2018-02-25 03:12:47,0.00000418,118183.00000000
2018-02-25 03:13:03,0.00000418,17161.00000000
2018-02-25 03:13:09,0.00000418,3.00000000
2018-02-25 03:13:16,0.00000418,184904.00000000
2018-02-25 03:13:31,0.00000417,187485.00000000
2018-02-25 03:13:41,0.00000418,111122.00000000
2018-02-25 03:13:41,0.00000417,107.00000000
2018-02-25 03:13:49,0.00000417,3019.00000000
2018-02-25 03:13:49,0.00000418,1430.00000000
2018-02-25 03:13:59,0.00000418,148.00000000
2018-02-25 03:14:01,0.00000418,7381.00000000
2018-02-25 03:14:05,0.00000418,4992.00000000
2018-02-25 03:14:20,0.00000418,683.00000000
2018-02-25 03:14:22,0.00000418,264.00000000
2018-02-25 03:14:24,0.00000417,69588.00000000
