DATE,PRICE,VOLUME
2018-02-25 11:00:06,0.00000419,128995.00000000
2018-02-25 11:00:11,0.00000418,5.00000000
2018-02-25 11:00:32,0.00000418,501.00000000
2018-02-25 11:00:35,0.00000418,4000.00000000
2018-02-25 11:00:40,0.00000418,1081.00000000
2018-02-25 11:00:42,0.00000418,2640.00000000
2018-02-25 11:00:44,0.00000419,198.00000000
2018-02-25 11:00:50,0.00000419,93003.00000000
2018-02-25 11:00:53,0.00000419,8143.00000000
2018-02-25 11:01:03,0.00000419,8764.00000000
2018-02-25 11:01:04,0.00000419,80981.00000000
2018-02-25 11:01:04,0.00000419,8080.00000000
2018-02-25 11:01:04,0.00000419,300000.00000000
2018-02-25 11:01:05,0.00000418,7.00000000
2018-02-25 11:01:05,0.00000419,33278.00000000
2018-02-25 11:01:06,0.00000419,835.00000000
2018-02-25 11:01:06,0.00000419,1602.00000000
2018-02-25 11:01:07,0.00000418,2.00000000
2018-02-25 11:01:07,0.00000419,2669.00000000
2018-02-25 11:01:07,0.00000420,5545.00000000
2018-02-25 11:01:08,0.00000420,50000.00000000
2018-02-25 11:01:12,0.00000420,573523.00000000
2018-02-25 11:01:14,0.00000420,1765.00000000
2018-02-25 11:01:14,0.00000420,586.00000000
2018-02-25 11:01:14,0.00000420,12489.00000000
2018-02-25 11:01:15,0.00000419,3458.00000000
2018-02-25 11:01:15,0.00000418,8156.00000000
2018-02-25 11:01:15,0.00000420,2483.00000000
2018-02-25 11:01:18,0.00000418,35508.00000000
2018-02-25 11:01:18,0.00000420,18.00000000
2018-02-25 11:01:30,0.00000420,13601.00000000
2018-02-25 11:01:31,0.00000420,173.00000000
2018-02-25 11:01:34,0.00000420,23940.00000000
2018-02-25 11:01:37,0.00000420,16213.00000000
2018-02-25 11:01:38,0.00000420,82569.00000000
2018-02-25 11:01:39,0.00000419,296187.00000000
2018-02-25 11:01:48,0.00000419,2746.00000000
2018-02-25 11:01:49,0.00000419,268.00000000
2018-02-25 11:01:51,0.00000419,4120.00000000
2018-02-25 11:01:52,0.00000419,13846.00000000
2018-02-25 11:01:53,0.00000419,984.00000000
2018-02-25 11:02:06,0.00000419,11933.00000000
2018-02-25 11:02:08,0.00000419,5386.00000000
2018-02-25 11:02:09,0.00000419,986.00000000
2018-02-25 11:02:11,0.00000420,14506.00000000
2018-02-25 11:02:19,0.00000419,72.00000000
2018-02-25 11:02:22,0.00000420,7491.00000000
2018-02-25 11:02:33,0.00000419,116243.00000000
2018-02-25 11:02:44,0.00000420,664.00000000
2018-02-25 11:02:46,0.00000420,7.00000000
2018-02-25 11:02:47,0.00000420,1808.00000000
2018-02-25 11:02:53,0.00000419,17.00000000
2018-02-25 11:03:01,0.00000419,10010.00000000
