DATE,PRICE,VOLUME
2018-02-28 06:00:02,0.00000396,21.00000000
2018-02-28 06:00:08,0.00000396,629.00000000
2018-02-28 06:00:08,0.00000396,569.00000000
2018-02-28 06:00:10,0.00000396,711.00000000
2018-02-28 06:00:10,0.00000396,711.00000000
2018-02-28 06:00:10,0.00000396,629.00000000
2018-02-28 06:00:11,0.00000396,508.00000000
2018-02-28 06:00:12,0.00000396,711.00000000
2018-02-28 06:00:13,0.00000396,711.00000000
2018-02-28 06:00:13,0.00000396,531.00000000
2018-02-28 06:00:19,0.00000396,121848.00000000
2018-02-28 06:00:20,0.00000396,9406.00000000
2018-02-28 06:00:20,0.00000396,96237.00000000
2018-02-28 06:00:22,0.00000396,5029.00000000
2018-02-28 06:00:23,0.00000396,429.00000000
2018-02-28 06:00:23,0.00000396,77755.00000000
2018-02-28 06:00:29,0.00000397,30000.00000000
2018-02-28 06:00:37,0.00000396,63291.00000000
2018-02-28 06:00:39,0.00000396,21.00000000
2018-02-28 06:00:41,0.00000397,212053.00000000
2018-02-28 06:00:43,0.00000396,1615.00000000
2018-02-28 06:00:43,0.00000397,1171.00000000
2018-02-28 06:00:44,0.00000396,6338.00000000
2018-02-28 06:00:45,0.00000396,408.00000000
2018-02-28 06:00:46,0.00000396,327.00000000
2018-02-28 06:00:47,0.00000396,25252.00000000
2018-02-28 06:00:47,0.00000396,75812.00000000
2018-02-28 06:00:48,0.00000396,25252.00000000
2018-02-28 06:00:48,0.00000396,19920.00000000
2018-02-28 06:00:59,0.00000397,879.00000000
2018-02-28 06:01:02,0.00000396,4109.00000000
2018-02-28 06:01:02,0.00000396,8.00000000
2018-02-28 06:01:03,0.00000396,2739.00000000
2018-02-28 06:01:07,0.00000397,107720.00000000
2018-02-28 06:01:10,0.00000396,5052.00000000
2018-02-28 06:01:11,0.00000396,1263.00000000
2018-02-28 06:01:13,0.00000397,50.00000000
2018-02-28 06:01:15,0.00000396,23976.00000000
2018-02-28 06:01:16,0.00000396,3169.00000000
2018-02-28 06:01:17,0.00000397,253.00000000
2018-02-28 06:01:18,0.00000397,34631.00000000
2018-02-28 06:01:19,0.00000397,174045.00000000
2018-02-28 06:01:19,0.00000397,69319.00000000
2018-02-28 06:01:28,0.00000396,408.00000000
2018-02-28 06:01:28,0.00000396,4112.00000000
2018-02-28 06:01:28,0.00000396,2430.00000000
2018-02-28 06:01:30,0.00000397,161995.00000000
2018-02-28 06:01:42,0.00000397,2508.00000000
2018-02-28 06:01:42,0.00000398,19686.00000000
2018-02-28 06:01:47,0.00000397,116735.00000000
2018-02-28 06:01:53,0.00000397,4900.00000000
2018-02-28 06:01:59,0.00000396,15.00000000
2018-02-28 06:02:00,0.00000396,132.00000000
2018-02-28 06:02:03,0.00000397,639051.00000000
2018-02-28 06:02:05,0.00000398,474.00000000
2018-02-28 06:02:07,0.00000396,540.00000000
2018-02-28 06:02:08,0.00000396,100.00000000
2018-02-28 06:02:09,0.00000397,18709.00000000
2018-02-28 06:02:13,0.00000397,10000.00000000
2018-02-28 06:02:16,0.00000396,6.00000000
2018-02-28 06:02:17,0.00000397,29.00000000
2018-02-28 06:02:26,0.00000397,191656.00000000
2018-02-28 06:02:30,0.00000397,11424.00000000
2018-02-28 06:02:33,0.00000396,10.00000000
2018-02-28 06:02:35,0.00000397,12698.00000000
2018-02-28 06:02:44,0.00000397,295.00000000
2018-02-28 06:02:51,0.00000396,2102.00000000
2018-02-28 06:02:52,0.00000397,152521.00000000
2018-02-28 06:02:55,0.00000396,265.00000000
2018-02-28 06:02:57,0.00000397,1160.00000000
2018-02-28 06:02:59,0.00000396,216.00000000
2018-02-28 06:03:00,0.00000396,6.00000000
2018-02-28 06:03:01,0.00000397,10030.00000000
2018-02-28 06:03:05,0.00000396,2440.00000000
2018-02-28 06:03:12,0.00000397,12655.00000000
2018-02-28 06:03:13,0.00000397,280.00000000
2018-02-28 06:03:15,0.00000396,6.00000000
2018-02-28 06:03:15,0.00000397,4177.00000000
2018-02-28 06:03:26,0.00000397,173335.00000000
2018-02-28 06:03:28,0.00000396,5462.00000000
2018-02-28 06:03:45,0.00000397,4030.00000000
2018-02-28 06:03:52,0.00000396,190602.00000000
2018-02-28 06:03:59,0.00000397,7525.00000000
2018-02-28 06:04:06,0.00000396,1157.00000000
2018-02-28 06:04:11,0.00000396,167155.00000000
2018-02-28 06:04:13,0.00000397,11799.00000000
2018-02-28 06:04:16,0.00000396,600.00000000
2018-02-28 06:04:20,0.00000397,5397.00000000
2018-02-28 06:04:43,0.00000396,496.00000000
2018-02-28 06:04:44,0.00000396,14624.00000000
2018-02-28 06:04:44,0.00000397,156227.00000000
2018-02-28 06:04:46,0.00000396,8286.00000000
2018-02-28 06:05:06,0.00000396,812.00000000
2018-02-28 06:05:06,0.00000396,1100.00000000
2018-02-28 06:05:06,0.00000396,2752.00000000
2018-02-28 06:05:11,0.00000397,194256.00000000
2018-02-28 06:05:11,0.00000396,1956.00000000
2018-02-28 06:05:13,0.00000397,7000.00000000
2018-02-28 06:05:23,0.00000396,849.00000000
2018-02-28 06:05:29,0.00000397,6065.00000000
2018-02-28 06:05:29,0.00000396,138220.00000000
2018-02-28 06:05:37,0.00000396,5362.00000000
2018-02-28 06:05:42,0.00000396,2079.00000000
2018-02-28 06:05:45,0.00000396,450.00000000
2018-02-28 06:05:47,0.00000397,8932.00000000
2018-02-28 06:05:49,0.00000397,10726.00000000
2018-02-28 06:05:51,0.00000397,380.00000000
2018-02-28 06:05:55,0.00000397,211610.00000000
2018-02-28 06:05:56,0.00000396,198.00000000
2018-02-28 06:06:03,0.00000397,233.00000000
2018-02-28 06:06:14,0.00000397,6333.00000000
2018-02-28 06:06:16,0.00000396,1773.00000000
2018-02-28 06:06:17,0.00000396,156.00000000
2018-02-28 06:06:24,0.00000397,158404.00000000
2018-02-28 06:06:35,0.00000397,2518.00000000
2018-02-28 06:06:38,0.00000396,50.00000000
2018-02-28 06:06:42,0.00000396,16816.00000000
2018-02-28 06:06:55,0.00000397,30.00000000
2018-02-28 06:06:57,0.00000396,2000.00000000
2018-02-28 06:06:57,0.00000396,152106.00000000
2018-02-28 06:06:59,0.00000397,250.00000000
2018-02-28 06:07:04,0.00000397,4.00000000
2018-02-28 06:07:06,0.00000397,2005.00000000
2018-02-28 06:07:09,0.00000396,3851.00000000
2018-02-28 06:07:18,0.00000396,14214.00000000
2018-02-28 06:07:24,0.00000397,114121.00000000
2018-02-28 06:07:25,0.00000397,19.00000000
2018-02-28 06:07:26,0.00000397,72330.00000000
2018-02-28 06:07:29,0.00000396,7088.00000000
2018-02-28 06:07:39,0.00000396,12149.00000000
2018-02-28 06:07:41,0.00000397,8164.00000000
2018-02-28 06:07:44,0.00000396,195519.00000000
2018-02-28 06:07:45,0.00000396,7365.00000000
2018-02-28 06:07:49,0.00000397,1370.00000000
2018-02-28 06:08:00,0.00000397,12500.00000000
2018-02-28 06:08:06,0.00000397,168356.00000000
2018-02-28 06:08:11,0.00000397,1704.00000000
2018-02-28 06:08:12,0.00000397,600.00000000
2018-02-28 06:08:12,0.00000397,11000.00000000
2018-02-28 06:08:22,0.00000396,1406.00000000
2018-02-28 06:08:31,0.00000397,70648.00000000
2018-02-28 06:08:32,0.00000396,106873.00000000
2018-02-28 06:08:37,0.00000396,755.00000000
2018-02-28 06:08:45,0.00000396,743.00000000
