DATE,PRICE,VOLUME
2018-02-28 22:00:02,0.00000430,5000.00000000
2018-02-28 22:00:03,0.00000429,300.00000000
2018-02-28 22:00:05,0.00000430,2966.00000000
2018-02-28 22:00:05,0.00000430,149308.00000000
2018-02-28 22:00:10,0.00000430,3132.00000000
2018-02-28 22:00:10,0.00000429,2300.00000000
2018-02-28 22:00:13,0.00000429,300.00000000
2018-02-28 22:00:19,0.00000430,136140.00000000
2018-02-28 22:00:21,0.00000429,2283.00000000
2018-02-28 22:00:21,0.00000429,84661.00000000
2018-02-28 22:00:25,0.00000429,2512.00000000
2018-02-28 22:00:27,0.00000430,4231.00000000
2018-02-28 22:00:27,0.00000429,214731.00000000
2018-02-28 22:00:27,0.00000430,157732.00000000
2018-02-28 22:00:29,0.00000429,105501.00000000
2018-02-28 22:00:30,0.00000430,700.00000000
2018-02-28 22:00:33,0.00000430,2592.00000000
2018-02-28 22:00:35,0.00000430,107545.00000000
2018-02-28 22:00:35,0.00000430,1254.00000000
2018-02-28 22:00:38,0.00000430,380.00000000
2018-02-28 22:00:38,0.00000430,1805.00000000
2018-02-28 22:00:38,0.00000430,18297.00000000
2018-02-28 22:00:39,0.00000429,11258.00000000
2018-02-28 22:00:39,0.00000430,643.00000000
2018-02-28 22:00:40,0.00000430,1631.00000000
2018-02-28 22:00:41,0.00000430,20167.00000000
2018-02-28 22:00:42,0.00000430,14500.00000000
2018-02-28 22:00:44,0.00000430,5636.00000000
2018-02-28 22:00:45,0.00000429,1000.00000000
2018-02-28 22:00:48,0.00000430,13869.00000000
2018-02-28 22:00:50,0.00000430,8860.00000000
2018-02-28 22:00:53,0.00000430,51000.00000000
2018-02-28 22:00:54,0.00000430,116.00000000
2018-02-28 22:00:55,0.00000430,2991.00000000
2018-02-28 22:00:55,0.00000429,123592.00000000
2018-02-28 22:00:56,0.00000430,66312.00000000
2018-02-28 22:00:56,0.00000430,3435.00000000
2018-02-28 22:00:57,0.00000430,28751.00000000
2018-02-28 22:00:57,0.00000430,454.00000000
2018-02-28 22:01:00,0.00000429,300.00000000
2018-02-28 22:01:00,0.00000429,5248.00000000
2018-02-28 22:01:02,0.00000430,20000.00000000
2018-02-28 22:01:02,0.00000430,51000.00000000
2018-02-28 22:01:05,0.00000430,13827.00000000
2018-02-28 22:01:06,0.00000430,51.00000000
2018-02-28 22:01:06,0.00000430,1111.00000000
2018-02-28 22:01:07,0.00000430,59826.00000000
2018-02-28 22:01:09,0.00000429,300.00000000
2018-02-28 22:01:10,0.00000429,1858.00000000
2018-02-28 22:01:11,0.00000429,13146.00000000
2018-02-28 22:01:11,0.00000429,300.00000000
2018-02-28 22:01:13,0.00000430,1738.00000000
2018-02-28 22:01:13,0.00000429,57735.00000000
2018-02-28 22:01:15,0.00000430,176641.00000000
2018-02-28 22:01:19,0.00000430,84070.00000000
2018-02-28 22:01:19,0.00000429,86093.00000000
2018-02-28 22:01:19,0.00000430,679.00000000
2018-02-28 22:01:19,0.00000430,1199.00000000
2018-02-28 22:01:21,0.00000430,1484.00000000
2018-02-28 22:01:22,0.00000430,11023.00000000
2018-02-28 22:01:24,0.00000430,5000.00000000
2018-02-28 22:01:25,0.00000430,11628.00000000
2018-02-28 22:01:27,0.00000430,20.00000000
2018-02-28 22:01:30,0.00000430,1250.00000000
2018-02-28 22:01:34,0.00000430,4065.00000000
2018-02-28 22:01:36,0.00000430,20953.00000000
2018-02-28 22:01:36,0.00000430,108085.00000000
2018-02-28 22:01:37,0.00000430,209369.00000000
2018-02-28 22:01:39,0.00000429,52889.00000000
2018-02-28 22:01:40,0.00000429,23.00000000
2018-02-28 22:01:47,0.00000430,6669.00000000
2018-02-28 22:01:48,0.00000430,2095.00000000
2018-02-28 22:01:50,0.00000430,2297.00000000
2018-02-28 22:01:50,0.00000429,20411.00000000
2018-02-28 22:01:51,0.00000430,519517.00000000
2018-02-28 22:01:53,0.00000430,1312.00000000
2018-02-28 22:01:56,0.00000430,399.00000000
2018-02-28 22:01:58,0.00000430,250000.00000000
2018-02-28 22:02:02,0.00000431,264.00000000
2018-02-28 22:02:02,0.00000431,19876.00000000
2018-02-28 22:02:04,0.00000431,7054.00000000
2018-02-28 22:02:06,0.00000430,118.00000000
2018-02-28 22:02:06,0.00000431,113125.00000000
2018-02-28 22:02:06,0.00000430,183768.00000000
2018-02-28 22:02:06,0.00000430,1159.00000000
2018-02-28 22:02:06,0.00000430,2319.00000000
2018-02-28 22:02:06,0.00000430,1259.00000000
2018-02-28 22:02:08,0.00000430,2320.00000000
2018-02-28 22:02:11,0.00000431,311.00000000
2018-02-28 22:02:12,0.00000431,103.00000000
2018-02-28 22:02:14,0.00000431,354.00000000
2018-02-28 22:02:15,0.00000431,1705.00000000
2018-02-28 22:02:16,0.00000430,20000.00000000
2018-02-28 22:02:16,0.00000430,43823.00000000
2018-02-28 22:02:17,0.00000431,17058.00000000
2018-02-28 22:02:19,0.00000431,5.00000000
2018-02-28 22:02:23,0.00000430,358.00000000
2018-02-28 22:02:23,0.00000430,1155.00000000
2018-02-28 22:02:25,0.00000431,4276.00000000
2018-02-28 22:02:25,0.00000430,192256.00000000
2018-02-28 22:02:25,0.00000430,44639.00000000
2018-02-28 22:02:26,0.00000431,431.00000000
2018-02-28 22:02:27,0.00000431,426.00000000
2018-02-28 22:02:28,0.00000431,6988.00000000
2018-02-28 22:02:29,0.00000430,25803.00000000
2018-02-28 22:02:29,0.00000430,324.00000000
2018-02-28 22:02:29,0.00000430,2321.00000000
2018-02-28 22:02:29,0.00000430,2320.00000000
2018-02-28 22:02:29,0.00000430,2320.00000000
2018-02-28 22:02:29,0.00000430,2321.00000000
2018-02-28 22:02:29,0.00000430,22924.00000000
2018-02-28 22:02:29,0.00000430,92709.00000000
2018-02-28 22:02:30,0.00000431,1378.00000000
2018-02-28 22:02:30,0.00000431,390606.00000000
2018-02-28 22:02:31,0.00000431,1536.00000000
2018-02-28 22:02:31,0.00000432,107.00000000
2018-02-28 22:02:32,0.00000431,17113.00000000
2018-02-28 22:02:32,0.00000432,10000.00000000
2018-02-28 22:02:33,0.00000432,35.00000000
2018-02-28 22:02:34,0.00000432,591.00000000
2018-02-28 22:02:35,0.00000432,20216.00000000
2018-02-28 22:02:36,0.00000432,10559.00000000
2018-02-28 22:02:37,0.00000432,443.00000000
2018-02-28 22:02:38,0.00000431,263.00000000
2018-02-28 22:02:39,0.00000431,8802.00000000
2018-02-28 22:02:41,0.00000432,366.00000000
2018-02-28 22:02:41,0.00000432,3330.00000000
2018-02-28 22:02:42,0.00000432,667.00000000
2018-02-28 22:02:45,0.00000431,300.00000000
2018-02-28 22:02:45,0.00000432,6867.00000000
2018-02-28 22:02:45,0.00000432,9704.00000000
2018-02-28 22:02:46,0.00000431,999.00000000
2018-02-28 22:02:54,0.00000432,207227.00000000
2018-02-28 22:02:55,0.00000431,300.00000000
2018-02-28 22:02:57,0.00000431,5429.00000000
2018-02-28 22:02:59,0.00000431,941.00000000
2018-02-28 22:03:01,0.00000431,24673.00000000
2018-02-28 22:03:05,0.00000432,4099.00000000
2018-02-28 22:03:06,0.00000431,950.00000000
2018-02-28 22:03:07,0.00000431,300.00000000
2018-02-28 22:03:08,0.00000432,1018.00000000
2018-02-28 22:03:09,0.00000432,336.00000000
2018-02-28 22:03:09,0.00000431,597985.00000000
2018-02-28 22:03:13,0.00000431,320815.00000000
2018-02-28 22:03:13,0.00000432,48733.00000000
2018-02-28 22:03:14,0.00000432,253102.00000000
2018-02-28 22:03:15,0.00000432,129047.00000000
2018-02-28 22:03:15,0.00000432,7253.00000000
2018-02-28 22:03:16,0.00000432,1015.00000000
2018-02-28 22:03:16,0.00000432,4411.00000000
2018-02-28 22:03:18,0.00000431,268.00000000
2018-02-28 22:03:19,0.00000432,5264.00000000
2018-02-28 22:03:19,0.00000432,4397.00000000
2018-02-28 22:03:20,0.00000431,2500.00000000
2018-02-28 22:03:20,0.00000432,12416.00000000
2018-02-28 22:03:21,0.00000432,4988.00000000
2018-02-28 22:03:21,0.00000432,371.00000000
2018-02-28 22:03:25,0.00000432,1030.00000000
2018-02-28 22:03:27,0.00000431,152678.00000000
2018-02-28 22:03:31,0.00000431,1587.00000000
2018-02-28 22:03:31,0.00000431,82966.00000000
2018-02-28 22:03:32,0.00000431,570.00000000
