DATE,PRICE,VOLUME
2018-02-28 05:00:00,0.00000397,143509.00000000
2018-02-28 05:00:06,0.00000397,709.00000000
2018-02-28 05:00:08,0.00000397,90370.00000000
2018-02-28 05:00:08,0.00000397,529.00000000
2018-02-28 05:00:09,0.00000397,507.00000000
2018-02-28 05:00:09,0.00000397,709.00000000
2018-02-28 05:00:10,0.00000397,628.00000000
2018-02-28 05:00:11,0.00000397,709.00000000
2018-02-28 05:00:11,0.00000397,709.00000000
2018-02-28 05:00:12,0.00000397,567.00000000
2018-02-28 05:00:12,0.00000398,4964.00000000
2018-02-28 05:00:12,0.00000397,628.00000000
2018-02-28 05:00:17,0.00000397,511.00000000
2018-02-28 05:00:20,0.00000397,1.00000000
2018-02-28 05:00:26,0.00000397,132067.00000000
2018-02-28 05:00:28,0.00000398,39000.00000000
2018-02-28 05:00:38,0.00000398,6697.00000000
2018-02-28 05:00:43,0.00000397,472.00000000
2018-02-28 05:00:44,0.00000397,2881.00000000
2018-02-28 05:00:47,0.00000398,126470.00000000
2018-02-28 05:00:47,0.00000398,3514.00000000
2018-02-28 05:01:00,0.00000397,11316.00000000
2018-02-28 05:01:02,0.00000398,19.00000000
2018-02-28 05:01:08,0.00000397,2519.00000000
2018-02-28 05:01:10,0.00000397,111508.00000000
2018-02-28 05:01:10,0.00000397,25840.00000000
2018-02-28 05:01:12,0.00000398,30689.00000000
2018-02-28 05:01:12,0.00000397,13727.00000000
2018-02-28 05:01:16,0.00000398,2512.00000000
2018-02-28 05:01:17,0.00000397,3373.00000000
2018-02-28 05:01:20,0.00000398,320.00000000
2018-02-28 05:01:20,0.00000397,898.00000000
2018-02-28 05:01:25,0.00000397,5324.00000000
2018-02-28 05:01:27,0.00000396,217.00000000
2018-02-28 05:01:28,0.00000397,150245.00000000
2018-02-28 05:01:32,0.00000397,17857.00000000
2018-02-28 05:01:32,0.00000397,10000.00000000
2018-02-28 05:01:35,0.00000397,1413.00000000
2018-02-28 05:01:36,0.00000397,25138.00000000
2018-02-28 05:01:36,0.00000398,51742.00000000
2018-02-28 05:01:37,0.00000396,2008.00000000
2018-02-28 05:01:37,0.00000398,25433.00000000
2018-02-28 05:01:41,0.00000397,350.00000000
2018-02-28 05:01:41,0.00000397,385879.00000000
2018-02-28 05:01:47,0.00000396,11306.00000000
2018-02-28 05:01:48,0.00000397,909.00000000
2018-02-28 05:01:48,0.00000398,2363.00000000
2018-02-28 05:01:50,0.00000398,34.00000000
2018-02-28 05:01:51,0.00000396,8157.00000000
2018-02-28 05:01:54,0.00000397,3462.00000000
2018-02-28 05:02:01,0.00000397,9849.00000000
2018-02-28 05:02:01,0.00000397,151966.00000000
2018-02-28 05:02:02,0.00000397,25188.00000000
2018-02-28 05:02:07,0.00000398,140598.00000000
2018-02-28 05:02:16,0.00000397,10753.00000000
2018-02-28 05:02:21,0.00000397,51959.00000000
2018-02-28 05:02:24,0.00000397,298.00000000
2018-02-28 05:02:25,0.00000397,1999.00000000
2018-02-28 05:02:31,0.00000398,132011.00000000
2018-02-28 05:02:34,0.00000397,17462.00000000
2018-02-28 05:02:45,0.00000397,2518.00000000
2018-02-28 05:02:48,0.00000397,138041.00000000
2018-02-28 05:02:51,0.00000397,150.00000000
2018-02-28 05:02:55,0.00000397,260.00000000
2018-02-28 05:03:00,0.00000398,1000.00000000
2018-02-28 05:03:06,0.00000397,1200.00000000
2018-02-28 05:03:08,0.00000397,2500.00000000
2018-02-28 05:03:09,0.00000398,161424.00000000
2018-02-28 05:03:19,0.00000398,1821.00000000
2018-02-28 05:03:21,0.00000398,352.00000000
2018-02-28 05:03:25,0.00000398,1.00000000
2018-02-28 05:03:27,0.00000397,1000.00000000
2018-02-28 05:03:30,0.00000398,157435.00000000
2018-02-28 05:03:35,0.00000398,1733.00000000
2018-02-28 05:03:39,0.00000398,78.00000000
2018-02-28 05:03:51,0.00000398,5233.00000000
2018-02-28 05:03:53,0.00000398,455.00000000
2018-02-28 05:03:54,0.00000397,119264.00000000
2018-02-28 05:04:01,0.00000398,5468.00000000
2018-02-28 05:04:02,0.00000397,500.00000000
2018-02-28 05:04:07,0.00000398,100.00000000
2018-02-28 05:04:08,0.00000398,25180.00000000
2018-02-28 05:04:15,0.00000398,57592.00000000
2018-02-28 05:04:19,0.00000398,40384.00000000
2018-02-28 05:04:20,0.00000398,142891.00000000
2018-02-28 05:04:39,0.00000397,1259.00000000
2018-02-28 05:04:43,0.00000398,204086.00000000
2018-02-28 05:04:44,0.00000397,26210.00000000
2018-02-28 05:04:47,0.00000398,50311.00000000
2018-02-28 05:04:57,0.00000397,4382.00000000
2018-02-28 05:05:03,0.00000397,1613.00000000
2018-02-28 05:05:05,0.00000398,105167.00000000
2018-02-28 05:05:08,0.00000397,25747.00000000
2018-02-28 05:05:16,0.00000398,10074.00000000
2018-02-28 05:05:24,0.00000397,297.00000000
2018-02-28 05:05:25,0.00000397,1219.00000000
2018-02-28 05:05:37,0.00000398,100861.00000000
2018-02-28 05:05:37,0.00000397,121.00000000
2018-02-28 05:05:42,0.00000397,35612.00000000
2018-02-28 05:05:47,0.00000397,12626.00000000
2018-02-28 05:05:49,0.00000397,10500.00000000
2018-02-28 05:05:49,0.00000397,12626.00000000
2018-02-28 05:05:50,0.00000398,2496.00000000
2018-02-28 05:05:51,0.00000397,12617.00000000
2018-02-28 05:05:55,0.00000397,12625.00000000
2018-02-28 05:05:55,0.00000397,8400.00000000
2018-02-28 05:06:08,0.00000397,166663.00000000
2018-02-28 05:06:14,0.00000397,31649.00000000
2018-02-28 05:06:25,0.00000397,40000.00000000
2018-02-28 05:06:32,0.00000397,207320.00000000
2018-02-28 05:06:46,0.00000397,17644.00000000
2018-02-28 05:06:53,0.00000397,1257.00000000
2018-02-28 05:06:59,0.00000397,154353.00000000
2018-02-28 05:07:03,0.00000397,3185.00000000
2018-02-28 05:07:06,0.00000397,1284.00000000
2018-02-28 05:07:11,0.00000397,91394.00000000
2018-02-28 05:07:13,0.00000397,5217.00000000
2018-02-28 05:07:13,0.00000397,99900.00000000
2018-02-28 05:07:20,0.00000397,1410.00000000
2018-02-28 05:07:22,0.00000398,123829.00000000
2018-02-28 05:07:33,0.00000397,19431.00000000
2018-02-28 05:07:37,0.00000397,665.00000000
2018-02-28 05:07:40,0.00000398,27962.00000000
2018-02-28 05:07:42,0.00000397,216332.00000000
2018-02-28 05:07:50,0.00000397,962.00000000
2018-02-28 05:08:09,0.00000397,210692.00000000
2018-02-28 05:08:11,0.00000398,437.00000000
2018-02-28 05:08:16,0.00000397,1370.00000000
2018-02-28 05:08:33,0.00000398,2512.00000000
2018-02-28 05:08:41,0.00000398,47975.00000000
2018-02-28 05:08:41,0.00000397,3442.00000000
2018-02-28 05:08:43,0.00000397,173972.00000000
2018-02-28 05:08:49,0.00000397,1247.00000000
2018-02-28 05:08:51,0.00000397,1247.00000000
2018-02-28 05:08:52,0.00000397,1247.00000000
2018-02-28 05:08:52,0.00000397,6605.00000000
2018-02-28 05:08:52,0.00000397,11028.00000000
2018-02-28 05:08:53,0.00000397,3389.00000000
2018-02-28 05:08:54,0.00000397,4955.00000000
2018-02-28 05:08:54,0.00000397,20213.00000000
2018-02-28 05:09:00,0.00000397,1259.00000000
2018-02-28 05:09:01,0.00000397,45351.00000000
2018-02-28 05:09:01,0.00000397,9418.00000000
2018-02-28 05:09:04,0.00000397,11544.00000000
2018-02-28 05:09:07,0.00000398,119972.00000000
2018-02-28 05:09:10,0.00000398,206049.00000000
2018-02-28 05:09:20,0.00000397,63131.00000000
2018-02-28 05:09:24,0.00000398,107498.00000000
2018-02-28 05:09:26,0.00000397,3000.00000000
2018-02-28 05:09:26,0.00000398,2360.00000000
2018-02-28 05:09:29,0.00000398,1908.00000000
2018-02-28 05:09:32,0.00000398,181328.00000000
2018-02-28 05:09:37,0.00000398,7727.00000000
2018-02-28 05:09:42,0.00000397,4.00000000
2018-02-28 05:09:50,0.00000398,18400.00000000
2018-02-28 05:09:52,0.00000397,2518.00000000
2018-02-28 05:09:58,0.00000397,119406.00000000
2018-02-28 05:10:04,0.00000397,100000.00000000
2018-02-28 05:10:19,0.00000397,429.00000000
2018-02-28 05:10:22,0.00000397,3402.00000000
2018-02-28 05:10:25,0.00000397,172294.00000000
2018-02-28 05:10:34,0.00000397,6047.00000000
2018-02-28 05:10:35,0.00000397,8150.00000000
2018-02-28 05:10:38,0.00000397,1.00000000
2018-02-28 05:10:39,0.00000397,2734.00000000
2018-02-28 05:10:40,0.00000396,2551.00000000
2018-02-28 05:10:50,0.00000397,193774.00000000
2018-02-28 05:10:57,0.00000396,1913.00000000
2018-02-28 05:11:04,0.00000397,28441.00000000
2018-02-28 05:11:06,0.00000397,1670.00000000
2018-02-28 05:11:15,0.00000397,95814.00000000
2018-02-28 05:11:16,0.00000397,117201.00000000
2018-02-28 05:11:18,0.00000397,2871.00000000
2018-02-28 05:11:20,0.00000397,23919.00000000
2018-02-28 05:11:20,0.00000397,69024.00000000
2018-02-28 05:11:20,0.00000396,52303.00000000
2018-02-28 05:11:23,0.00000396,7841.00000000
2018-02-28 05:11:28,0.00000397,20933.00000000
2018-02-28 05:11:31,0.00000396,2871.00000000
2018-02-28 05:11:47,0.00000396,680.00000000
2018-02-28 05:11:48,0.00000396,1.00000000
2018-02-28 05:11:49,0.00000397,1178.00000000
2018-02-28 05:11:49,0.00000397,117207.00000000
2018-02-28 05:11:52,0.00000397,38340.00000000
2018-02-28 05:11:58,0.00000397,12084.00000000
2018-02-28 05:11:58,0.00000396,326100.00000000
2018-02-28 05:12:06,0.00000397,509801.00000000
2018-02-28 05:12:08,0.00000396,1578.00000000
2018-02-28 05:12:24,0.00000396,10189.00000000
2018-02-28 05:12:25,0.00000397,2525.00000000
2018-02-28 05:12:25,0.00000397,115697.00000000
2018-02-28 05:12:32,0.00000396,10100.00000000
2018-02-28 05:12:55,0.00000397,158825.00000000
2018-02-28 05:13:02,0.00000396,9000.00000000
2018-02-28 05:13:03,0.00000397,12693.00000000
2018-02-28 05:13:08,0.00000396,920.00000000
2018-02-28 05:13:09,0.00000397,4604.00000000
2018-02-28 05:13:12,0.00000397,14286.00000000
2018-02-28 05:13:13,0.00000396,11319.00000000
2018-02-28 05:13:19,0.00000397,162038.00000000
2018-02-28 05:13:21,0.00000397,501.00000000
2018-02-28 05:13:21,0.00000396,10000.00000000
2018-02-28 05:13:21,0.00000397,2096.00000000
2018-02-28 05:13:26,0.00000397,22870.00000000
2018-02-28 05:13:34,0.00000396,21196.00000000
2018-02-28 05:13:44,0.00000397,115947.00000000
2018-02-28 05:13:46,0.00000397,87204.00000000
2018-02-28 05:13:57,0.00000397,98932.00000000
2018-02-28 05:13:58,0.00000397,7855.00000000
2018-02-28 05:14:08,0.00000397,478.00000000
2018-02-28 05:14:10,0.00000397,6488.00000000
2018-02-28 05:14:12,0.00000397,20353.00000000
2018-02-28 05:14:13,0.00000397,14006.00000000
2018-02-28 05:14:14,0.00000397,13525.00000000
2018-02-28 05:14:15,0.00000396,128424.00000000
2018-02-28 05:14:18,0.00000397,2000.00000000
2018-02-28 05:14:20,0.00000397,629.00000000
2018-02-28 05:14:24,0.00000397,10000.00000000
2018-02-28 05:14:34,0.00000397,13.00000000
2018-02-28 05:14:37,0.00000396,3492.00000000
2018-02-28 05:14:39,0.00000396,128152.00000000
2018-02-28 05:14:41,0.00000397,901.00000000
2018-02-28 05:14:55,0.00000396,3416.00000000
2018-02-28 05:14:57,0.00000397,8236.00000000
2018-02-28 05:14:57,0.00000396,122662.00000000
2018-02-28 05:15:00,0.00000396,1173.00000000
2018-02-28 05:15:07,0.00000396,1857.00000000
2018-02-28 05:15:07,0.00000397,277.00000000
2018-02-28 05:15:13,0.00000396,9157.00000000
2018-02-28 05:15:17,0.00000397,1800.00000000
2018-02-28 05:15:21,0.00000397,122824.00000000
2018-02-28 05:15:26,0.00000397,3412.00000000
2018-02-28 05:15:32,0.00000396,629.00000000
2018-02-28 05:15:32,0.00000397,1647.00000000
2018-02-28 05:15:35,0.00000396,3145.00000000
2018-02-28 05:15:36,0.00000396,2400.00000000
2018-02-28 05:15:41,0.00000397,522.00000000
2018-02-28 05:15:46,0.00000397,177474.00000000
2018-02-28 05:15:50,0.00000397,17845.00000000
2018-02-28 05:15:51,0.00000397,55000.00000000
2018-02-28 05:15:52,0.00000396,956.00000000
2018-02-28 05:15:54,0.00000397,32051.00000000
2018-02-28 05:16:00,0.00000397,37833.00000000
2018-02-28 05:16:04,0.00000397,12560.00000000
2018-02-28 05:16:08,0.00000396,145723.00000000
2018-02-28 05:16:16,0.00000396,5000.00000000
2018-02-28 05:16:18,0.00000396,3996.00000000
2018-02-28 05:16:24,0.00000397,1.00000000
2018-02-28 05:16:26,0.00000396,1204.00000000
2018-02-28 05:16:28,0.00000396,47927.00000000
2018-02-28 05:16:34,0.00000396,4153.00000000
2018-02-28 05:16:40,0.00000396,117479.00000000
2018-02-28 05:16:57,0.00000397,14065.00000000
2018-02-28 05:16:58,0.00000396,294.00000000
2018-02-28 05:17:02,0.00000396,155682.00000000
2018-02-28 05:17:09,0.00000397,116400.00000000
2018-02-28 05:17:14,0.00000396,17925.00000000
2018-02-28 05:17:16,0.00000396,9418.00000000
2018-02-28 05:17:22,0.00000396,35858.00000000
2018-02-28 05:17:24,0.00000397,127679.00000000
2018-02-28 05:17:25,0.00000397,32.00000000
2018-02-28 05:17:26,0.00000397,45592.00000000
2018-02-28 05:17:32,0.00000397,2947.00000000
2018-02-28 05:17:43,0.00000396,186594.00000000
2018-02-28 05:17:56,0.00000396,1145.00000000
2018-02-28 05:17:56,0.00000397,14065.00000000
2018-02-28 05:17:57,0.00000397,42172.00000000
2018-02-28 05:18:04,0.00000397,7153.00000000
2018-02-28 05:18:06,0.00000397,408.00000000
2018-02-28 05:18:08,0.00000396,198646.00000000
2018-02-28 05:18:09,0.00000397,6757.00000000
2018-02-28 05:18:12,0.00000397,795.00000000
2018-02-28 05:18:12,0.00000397,5459.00000000
2018-02-28 05:18:13,0.00000397,408.00000000
2018-02-28 05:18:15,0.00000397,408.00000000
2018-02-28 05:18:17,0.00000397,408.00000000
2018-02-28 05:18:21,0.00000397,408.00000000
2018-02-28 05:18:33,0.00000397,14639.00000000
2018-02-28 05:18:34,0.00000396,144400.00000000
2018-02-28 05:18:34,0.00000397,2344.00000000
2018-02-28 05:18:50,0.00000397,822.00000000
2018-02-28 05:18:51,0.00000396,3.00000000
2018-02-28 05:18:51,0.00000397,777.00000000
2018-02-28 05:18:53,0.00000396,104462.00000000
2018-02-28 05:18:54,0.00000396,75565.00000000
2018-02-28 05:18:59,0.00000396,2000.00000000
2018-02-28 05:19:00,0.00000397,1390.00000000
2018-02-28 05:19:03,0.00000396,699.00000000
2018-02-28 05:19:15,0.00000396,90975.00000000
2018-02-28 05:19:17,0.00000396,2365.00000000
2018-02-28 05:19:18,0.00000396,97387.00000000
2018-02-28 05:19:18,0.00000397,172945.00000000
2018-02-28 05:19:20,0.00000397,134744.00000000
2018-02-28 05:19:20,0.00000397,2512.00000000
2018-02-28 05:19:21,0.00000396,64215.00000000
2018-02-28 05:19:21,0.00000396,35166.00000000
2018-02-28 05:19:21,0.00000396,3405.00000000
2018-02-28 05:19:21,0.00000396,36786.00000000
2018-02-28 05:19:21,0.00000396,23147.00000000
2018-02-28 05:19:26,0.00000397,9709.00000000
2018-02-28 05:19:28,0.00000397,1240.00000000
2018-02-28 05:19:29,0.00000397,2495.00000000
2018-02-28 05:19:36,0.00000396,441.00000000
2018-02-28 05:19:36,0.00000397,8423.00000000
2018-02-28 05:19:37,0.00000396,10815.00000000
2018-02-28 05:19:43,0.00000397,202134.00000000
2018-02-28 05:19:44,0.00000396,1000.00000000
2018-02-28 05:19:58,0.00000396,34919.00000000
2018-02-28 05:20:00,0.00000396,84194.00000000
2018-02-28 05:20:03,0.00000397,3334.00000000
2018-02-28 05:20:05,0.00000396,4995.00000000
2018-02-28 05:20:06,0.00000397,193242.00000000
2018-02-28 05:20:07,0.00000397,5836.00000000
2018-02-28 05:20:14,0.00000397,22142.00000000
2018-02-28 05:20:36,0.00000397,1210.00000000
2018-02-28 05:20:36,0.00000397,192616.00000000
2018-02-28 05:20:46,0.00000396,10064.00000000
2018-02-28 05:20:49,0.00000397,12972.00000000
2018-02-28 05:20:57,0.00000396,142006.00000000
2018-02-28 05:20:58,0.00000397,6171.00000000
2018-02-28 05:21:06,0.00000396,30392.00000000
2018-02-28 05:21:07,0.00000397,25252.00000000
2018-02-28 05:21:07,0.00000397,92881.00000000
2018-02-28 05:21:07,0.00000397,7557.00000000
2018-02-28 05:21:20,0.00000396,160290.00000000
2018-02-28 05:21:24,0.00000397,1020.00000000
2018-02-28 05:21:24,0.00000397,338.00000000
2018-02-28 05:21:25,0.00000397,11335.00000000
2018-02-28 05:21:26,0.00000396,521.00000000
2018-02-28 05:21:27,0.00000396,9990.00000000
2018-02-28 05:21:36,0.00000396,1137.00000000
2018-02-28 05:21:37,0.00000397,6319.00000000
2018-02-28 05:21:37,0.00000397,170781.00000000
