DATE,PRICE,VOLUME
2018-02-23 04:00:00,0.00000405,10000.00000000
2018-02-23 04:00:08,0.00000405,813.00000000
2018-02-23 04:00:10,0.00000405,1252.00000000
2018-02-23 04:00:10,0.00000405,138009.00000000
2018-02-23 04:00:10,0.00000405,1113.00000000
2018-02-23 04:00:11,0.00000405,3628.00000000
2018-02-23 04:00:11,0.00000405,738.00000000
2018-02-23 04:00:12,0.00000405,862.00000000
2018-02-23 04:00:13,0.00000405,974.00000000
2018-02-23 04:00:18,0.00000406,16108.00000000
2018-02-23 04:00:22,0.00000405,92857.00000000
2018-02-23 04:00:25,0.00000406,450000.00000000
2018-02-23 04:00:28,0.00000406,10655.00000000
2018-02-23 04:00:31,0.00000405,3874.00000000
2018-02-23 04:00:31,0.00000406,249.00000000
2018-02-23 04:00:34,0.00000406,627.00000000
2018-02-23 04:00:35,0.00000406,650711.00000000
2018-02-23 04:00:39,0.00000405,28873.00000000
2018-02-23 04:00:42,0.00000406,17912.00000000
2018-02-23 04:00:46,0.00000406,8489.00000000
2018-02-23 04:00:47,0.00000406,5092.00000000
2018-02-23 04:00:47,0.00000406,2599.00000000
2018-02-23 04:00:47,0.00000406,2598.00000000
2018-02-23 04:00:47,0.00000406,2464.00000000
2018-02-23 04:00:48,0.00000406,9813.00000000
2018-02-23 04:00:55,0.00000407,938.00000000
2018-02-23 04:00:55,0.00000406,7389.00000000
2018-02-23 04:00:55,0.00000406,4060.00000000
2018-02-23 04:00:56,0.00000406,499.00000000
2018-02-23 04:01:02,0.00000407,13881.00000000
2018-02-23 04:01:02,0.00000407,51451.00000000
2018-02-23 04:01:03,0.00000407,247.00000000
2018-02-23 04:01:04,0.00000406,23023.00000000
2018-02-23 04:01:15,0.00000406,1623.00000000
2018-02-23 04:01:16,0.00000406,129180.00000000
2018-02-23 04:01:18,0.00000406,200.00000000
2018-02-23 04:01:19,0.00000406,18438.00000000
2018-02-23 04:01:19,0.00000407,200.00000000
2018-02-23 04:01:23,0.00000406,3695.00000000
2018-02-23 04:01:23,0.00000407,46355.00000000
2018-02-23 04:01:37,0.00000406,8853.00000000
2018-02-23 04:01:37,0.00000406,275546.00000000
2018-02-23 04:01:43,0.00000406,3063.00000000
2018-02-23 04:01:46,0.00000407,15931.00000000
2018-02-23 04:01:58,0.00000407,450000.00000000
2018-02-23 04:02:01,0.00000406,295745.00000000
2018-02-23 04:02:03,0.00000407,24028.00000000
2018-02-23 04:02:08,0.00000406,4506.00000000
2018-02-23 04:02:09,0.00000406,1231.00000000
2018-02-23 04:02:10,0.00000406,754.00000000
2018-02-23 04:02:12,0.00000406,565.00000000
2018-02-23 04:02:13,0.00000407,2.00000000
2018-02-23 04:02:13,0.00000407,2455.00000000
2018-02-23 04:02:15,0.00000407,63320.00000000
2018-02-23 04:02:26,0.00000406,2.00000000
2018-02-23 04:02:32,0.00000407,1479.00000000
2018-02-23 04:02:33,0.00000407,33509.00000000
2018-02-23 04:02:39,0.00000406,30000.00000000
2018-02-23 04:02:46,0.00000407,2.00000000
2018-02-23 04:02:48,0.00000406,7388.00000000
2018-02-23 04:02:49,0.00000406,3786.00000000
2018-02-23 04:02:50,0.00000406,1231.00000000
2018-02-23 04:02:51,0.00000406,6463.00000000
2018-02-23 04:02:55,0.00000406,5262.00000000
2018-02-23 04:02:55,0.00000406,2462.00000000
2018-02-23 04:02:55,0.00000406,4578.00000000
2018-02-23 04:02:57,0.00000406,236196.00000000
2018-02-23 04:03:02,0.00000407,1794.00000000
2018-02-23 04:03:15,0.00000406,2584.00000000
2018-02-23 04:03:16,0.00000407,1399.00000000
2018-02-23 04:03:16,0.00000406,3232.00000000
2018-02-23 04:03:17,0.00000406,288.00000000
2018-02-23 04:03:22,0.00000406,1653.00000000
2018-02-23 04:03:22,0.00000407,1825.00000000
2018-02-23 04:03:22,0.00000406,17248.00000000
2018-02-23 04:03:23,0.00000406,3957.00000000
2018-02-23 04:03:26,0.00000406,2866.00000000
2018-02-23 04:03:37,0.00000407,11955.00000000
2018-02-23 04:03:37,0.00000406,50000.00000000
2018-02-23 04:03:39,0.00000406,1504.00000000
2018-02-23 04:03:39,0.00000406,1881.00000000
2018-02-23 04:03:40,0.00000406,110000.00000000
2018-02-23 04:03:41,0.00000406,16846.00000000
2018-02-23 04:03:46,0.00000407,100000.00000000
2018-02-23 04:03:55,0.00000407,5014.00000000
2018-02-23 04:03:56,0.00000407,4297.00000000
2018-02-23 04:04:01,0.00000407,6058.00000000
2018-02-23 04:04:04,0.00000406,2644.00000000
2018-02-23 04:04:04,0.00000406,91526.00000000
2018-02-23 04:04:04,0.00000406,7388.00000000
2018-02-23 04:04:04,0.00000406,10053.00000000
2018-02-23 04:04:04,0.00000406,7389.00000000
2018-02-23 04:04:05,0.00000406,2926.00000000
2018-02-23 04:04:05,0.00000406,23886.00000000
2018-02-23 04:04:10,0.00000406,30000.00000000
2018-02-23 04:04:10,0.00000407,24570.00000000
2018-02-23 04:04:12,0.00000406,5426.00000000
2018-02-23 04:04:13,0.00000407,200.00000000
2018-02-23 04:04:13,0.00000406,675943.00000000
2018-02-23 04:04:15,0.00000406,3662.00000000
2018-02-23 04:04:17,0.00000406,10500.00000000
2018-02-23 04:04:19,0.00000405,4094.00000000
2018-02-23 04:04:31,0.00000405,4730.00000000
2018-02-23 04:04:35,0.00000406,10064.00000000
2018-02-23 04:04:36,0.00000405,15233.00000000
2018-02-23 04:04:38,0.00000406,7800.00000000
2018-02-23 04:04:39,0.00000405,400.00000000
2018-02-23 04:04:39,0.00000405,12.00000000
2018-02-23 04:04:42,0.00000405,15000.00000000
2018-02-23 04:04:53,0.00000405,2102.00000000
2018-02-23 04:04:53,0.00000406,3703.00000000
2018-02-23 04:04:59,0.00000406,43927.00000000
2018-02-23 04:05:02,0.00000406,238980.00000000
2018-02-23 04:05:04,0.00000406,24525.00000000
2018-02-23 04:05:04,0.00000406,120.00000000
2018-02-23 04:05:05,0.00000406,790.00000000
2018-02-23 04:05:07,0.00000405,931.00000000
2018-02-23 04:05:08,0.00000406,10413.00000000
2018-02-23 04:05:13,0.00000406,248.00000000
2018-02-23 04:05:16,0.00000405,500.00000000
2018-02-23 04:05:19,0.00000406,530.00000000
2018-02-23 04:05:21,0.00000405,109.00000000
2018-02-23 04:05:22,0.00000405,779.00000000
2018-02-23 04:05:22,0.00000405,1.00000000
2018-02-23 04:05:23,0.00000406,93928.00000000
2018-02-23 04:05:24,0.00000405,7141.00000000
2018-02-23 04:05:32,0.00000405,50000.00000000
2018-02-23 04:05:35,0.00000405,7125.00000000
2018-02-23 04:05:36,0.00000405,728355.00000000
2018-02-23 04:05:40,0.00000405,16595.00000000
2018-02-23 04:05:41,0.00000405,1232.00000000
2018-02-23 04:05:44,0.00000406,2495.00000000
2018-02-23 04:05:47,0.00000405,7524.00000000
2018-02-23 04:05:50,0.00000405,1743.00000000
2018-02-23 04:05:50,0.00000405,3057.00000000
2018-02-23 04:05:50,0.00000405,2762.00000000
2018-02-23 04:05:51,0.00000405,3144.00000000
2018-02-23 04:05:51,0.00000405,2317.00000000
2018-02-23 04:05:51,0.00000405,1119.00000000
2018-02-23 04:05:51,0.00000406,213.00000000
2018-02-23 04:05:52,0.00000406,2137.00000000
2018-02-23 04:05:53,0.00000406,461.00000000
2018-02-23 04:06:02,0.00000405,7.00000000
2018-02-23 04:06:05,0.00000406,1484.00000000
2018-02-23 04:06:08,0.00000406,12869.00000000
2018-02-23 04:06:08,0.00000406,3700.00000000
2018-02-23 04:06:08,0.00000406,18308.00000000
2018-02-23 04:06:09,0.00000406,5973.00000000
2018-02-23 04:06:12,0.00000406,21200.00000000
2018-02-23 04:06:16,0.00000406,27402.00000000
2018-02-23 04:06:19,0.00000405,3273.00000000
2018-02-23 04:06:20,0.00000406,160523.00000000
2018-02-23 04:06:22,0.00000406,500.00000000
2018-02-23 04:06:27,0.00000407,15600.00000000
2018-02-23 04:06:31,0.00000407,295.00000000
2018-02-23 04:06:35,0.00000406,6880.00000000
2018-02-23 04:06:36,0.00000407,3700.00000000
2018-02-23 04:06:39,0.00000406,3750.00000000
2018-02-23 04:06:40,0.00000406,6203.00000000
2018-02-23 04:06:41,0.00000406,1102.00000000
2018-02-23 04:06:49,0.00000406,400.00000000
2018-02-23 04:06:49,0.00000407,50.00000000
2018-02-23 04:06:56,0.00000407,163.00000000
2018-02-23 04:06:58,0.00000407,814.00000000
2018-02-23 04:07:02,0.00000407,6452.00000000
2018-02-23 04:07:02,0.00000406,28314.00000000
2018-02-23 04:07:02,0.00000407,1506.00000000
2018-02-23 04:07:12,0.00000407,558.00000000
2018-02-23 04:07:13,0.00000407,122850.00000000
2018-02-23 04:07:14,0.00000407,22682.00000000
2018-02-23 04:07:15,0.00000407,1491.00000000
2018-02-23 04:07:18,0.00000406,5800.00000000
2018-02-23 04:07:26,0.00000406,3989.00000000
2018-02-23 04:07:27,0.00000407,15194.00000000
2018-02-23 04:07:37,0.00000407,57307.00000000
2018-02-23 04:07:42,0.00000407,3718.00000000
2018-02-23 04:07:42,0.00000407,402.00000000
2018-02-23 04:07:42,0.00000407,502.00000000
2018-02-23 04:07:43,0.00000407,5928.00000000
2018-02-23 04:07:58,0.00000407,118161.00000000
2018-02-23 04:08:03,0.00000407,23242.00000000
2018-02-23 04:08:04,0.00000407,7366.00000000
2018-02-23 04:08:05,0.00000407,35375.00000000
2018-02-23 04:08:06,0.00000407,5195.00000000
2018-02-23 04:08:07,0.00000406,1.00000000
2018-02-23 04:08:11,0.00000407,737.00000000
2018-02-23 04:08:14,0.00000406,470381.00000000
2018-02-23 04:08:14,0.00000407,15.00000000
2018-02-23 04:08:17,0.00000407,89680.00000000
2018-02-23 04:08:21,0.00000407,628.00000000
2018-02-23 04:08:22,0.00000406,7537.00000000
2018-02-23 04:08:24,0.00000406,65647.00000000
2018-02-23 04:08:27,0.00000407,10700.00000000
2018-02-23 04:08:31,0.00000407,247.00000000
2018-02-23 04:08:35,0.00000407,519.00000000
2018-02-23 04:08:35,0.00000407,856.00000000
2018-02-23 04:08:35,0.00000407,856.00000000
2018-02-23 04:08:35,0.00000406,856.00000000
2018-02-23 04:08:38,0.00000406,1490763.00000000
2018-02-23 04:08:40,0.00000407,15376.00000000
2018-02-23 04:08:41,0.00000407,1794.00000000
2018-02-23 04:08:42,0.00000407,21746.00000000
2018-02-23 04:08:42,0.00000407,2254.00000000
2018-02-23 04:08:47,0.00000406,106.00000000
2018-02-23 04:08:51,0.00000407,7364.00000000
2018-02-23 04:08:51,0.00000407,7365.00000000
2018-02-23 04:08:51,0.00000407,7365.00000000
2018-02-23 04:08:51,0.00000407,7364.00000000
2018-02-23 04:08:52,0.00000407,23451.00000000
2018-02-23 04:08:52,0.00000407,7364.00000000
2018-02-23 04:08:52,0.00000406,1971.00000000
2018-02-23 04:08:52,0.00000407,7366.00000000
2018-02-23 04:08:52,0.00000407,7366.00000000
2018-02-23 04:08:55,0.00000407,250.00000000
2018-02-23 04:08:57,0.00000407,1032.00000000
2018-02-23 04:09:00,0.00000406,1388.00000000
2018-02-23 04:09:01,0.00000407,244.00000000
