DATE,PRICE,VOLUME
2018-02-28 01:00:05,0.00000400,2000.00000000
2018-02-28 01:00:06,0.00000399,1466.00000000
2018-02-28 01:00:06,0.00000399,1466.00000000
2018-02-28 01:00:10,0.00000399,832.00000000
2018-02-28 01:00:13,0.00000400,179276.00000000
2018-02-28 01:00:15,0.00000400,3236.00000000
2018-02-28 01:00:17,0.00000400,2053.00000000
2018-02-28 01:00:17,0.00000399,27816.00000000
2018-02-28 01:00:24,0.00000400,273760.00000000
2018-02-28 01:00:27,0.00000401,508.00000000
2018-02-28 01:00:27,0.00000401,527.00000000
2018-02-28 01:00:31,0.00000400,3220.00000000
2018-02-28 01:00:31,0.00000399,1131.00000000
2018-02-28 01:00:31,0.00000401,625.00000000
2018-02-28 01:00:32,0.00000400,325246.00000000
2018-02-28 01:00:49,0.00000400,1818.00000000
2018-02-28 01:00:49,0.00000400,121341.00000000
2018-02-28 01:00:52,0.00000400,1571.00000000
2018-02-28 01:00:57,0.00000400,247.00000000
2018-02-28 01:01:03,0.00000400,433.00000000
2018-02-28 01:01:04,0.00000400,50000.00000000
2018-02-28 01:01:12,0.00000400,1249.00000000
2018-02-28 01:01:18,0.00000400,17226.00000000
2018-02-28 01:01:20,0.00000400,3421.00000000
2018-02-28 01:01:20,0.00000401,120986.00000000
2018-02-28 01:01:28,0.00000401,918.00000000
2018-02-28 01:01:43,0.00000400,4830.00000000
2018-02-28 01:01:44,0.00000400,585.00000000
2018-02-28 01:01:44,0.00000400,7147.00000000
2018-02-28 01:01:45,0.00000400,76384.00000000
2018-02-28 01:01:45,0.00000401,4186.00000000
2018-02-28 01:01:52,0.00000400,1500.00000000
2018-02-28 01:01:52,0.00000400,4293.00000000
2018-02-28 01:01:54,0.00000401,261.00000000
2018-02-28 01:01:54,0.00000401,5664.00000000
2018-02-28 01:02:08,0.00000400,4249.00000000
2018-02-28 01:02:14,0.00000401,194250.00000000
2018-02-28 01:02:16,0.00000401,1479.00000000
2018-02-28 01:02:22,0.00000401,21830.00000000
2018-02-28 01:02:28,0.00000401,9291.00000000
2018-02-28 01:02:31,0.00000401,496.00000000
2018-02-28 01:02:34,0.00000400,8178.00000000
2018-02-28 01:02:35,0.00000400,170437.00000000
2018-02-28 01:02:44,0.00000401,53300.00000000
2018-02-28 01:02:46,0.00000400,640.00000000
