DATE,PRICE,VOLUME
2018-02-24 11:00:01,0.00000420,12272.00000000
2018-02-24 11:00:05,0.00000420,49278.00000000
2018-02-24 11:00:10,0.00000419,482.00000000
2018-02-24 11:00:11,0.00000419,482.00000000
2018-02-24 11:00:12,0.00000419,7138.00000000
2018-02-24 11:00:16,0.00000419,885.00000000
2018-02-24 11:00:21,0.00000419,3277.00000000
2018-02-24 11:00:45,0.00000420,29300.00000000
2018-02-24 11:00:47,0.00000419,20081.00000000
2018-02-24 11:00:47,0.00000420,4153.00000000
2018-02-24 11:00:48,0.00000419,23976.00000000
2018-02-24 11:00:51,0.00000419,25362.00000000
2018-02-24 11:00:53,0.00000419,89871.00000000
2018-02-24 11:00:53,0.00000419,2551.00000000
2018-02-24 11:00:53,0.00000419,333595.00000000
2018-02-24 11:00:54,0.00000419,300.00000000
2018-02-24 11:01:01,0.00000418,1441.00000000
2018-02-24 11:01:03,0.00000418,11962.00000000
2018-02-24 11:01:04,0.00000418,1854.00000000
2018-02-24 11:01:04,0.00000419,35805.00000000
2018-02-24 11:01:11,0.00000419,1.00000000
2018-02-24 11:01:13,0.00000418,2847.00000000
2018-02-24 11:01:15,0.00000419,2290.00000000
2018-02-24 11:01:16,0.00000419,1.00000000
2018-02-24 11:01:33,0.00000419,2440.00000000
2018-02-24 11:01:33,0.00000419,240.00000000
2018-02-24 11:01:35,0.00000419,320.00000000
2018-02-24 11:01:35,0.00000418,8220.00000000
2018-02-24 11:01:43,0.00000418,3400.00000000
2018-02-24 11:01:43,0.00000419,60629.00000000
2018-02-24 11:01:45,0.00000418,103163.00000000
2018-02-24 11:01:45,0.00000419,5073.00000000
2018-02-24 11:01:45,0.00000419,5073.00000000
2018-02-24 11:01:46,0.00000418,5073.00000000
2018-02-24 11:01:48,0.00000419,867.00000000
2018-02-24 11:02:14,0.00000419,2.00000000
2018-02-24 11:02:25,0.00000418,73478.00000000
2018-02-24 11:02:32,0.00000419,37347.00000000
2018-02-24 11:02:35,0.00000418,752037.00000000
2018-02-24 11:02:36,0.00000419,1669.00000000
2018-02-24 11:02:38,0.00000419,154232.00000000
2018-02-24 11:02:46,0.00000418,1973.00000000
2018-02-24 11:02:52,0.00000418,599.00000000
2018-02-24 11:02:58,0.00000419,434.00000000
2018-02-24 11:02:58,0.00000419,3.00000000
2018-02-24 11:03:05,0.00000419,22548.00000000
2018-02-24 11:03:27,0.00000419,314.00000000
2018-02-24 11:03:28,0.00000419,94735.00000000
2018-02-24 11:03:42,0.00000419,576.00000000
2018-02-24 11:03:42,0.00000419,237.00000000
2018-02-24 11:03:52,0.00000418,43487.00000000
2018-02-24 11:03:55,0.00000419,1785.00000000
2018-02-24 11:03:59,0.00000419,11933.00000000
2018-02-24 11:04:01,0.00000419,11933.00000000
2018-02-24 11:04:01,0.00000419,9800.00000000
2018-02-24 11:04:03,0.00000419,16357.00000000
