DATE,PRICE,VOLUME
2018-02-28 14:00:06,0.00000393,955.00000000
2018-02-28 14:00:07,0.00000392,841.00000000
2018-02-28 14:00:09,0.00000392,940.00000000
2018-02-28 14:00:11,0.00000392,814.00000000
2018-02-28 14:00:12,0.00000392,1039.00000000
2018-02-28 14:00:12,0.00000392,1039.00000000
2018-02-28 14:00:15,0.00000393,115085.00000000
2018-02-28 14:00:16,0.00000392,1050.00000000
2018-02-28 14:00:19,0.00000393,1009.00000000
2018-02-28 14:00:29,0.00000393,1620.00000000
2018-02-28 14:00:30,0.00000393,25510.00000000
2018-02-28 14:00:30,0.00000393,4954.00000000
2018-02-28 14:00:38,0.00000393,1863.00000000
2018-02-28 14:00:39,0.00000392,158154.00000000
2018-02-28 14:00:42,0.00000393,1556308.00000000
2018-02-28 14:00:43,0.00000393,7450.00000000
2018-02-28 14:00:47,0.00000393,1073.00000000
2018-02-28 14:00:47,0.00000393,2010.00000000
2018-02-28 14:00:47,0.00000392,389.00000000
2018-02-28 14:00:51,0.00000393,14471.00000000
2018-02-28 14:00:55,0.00000393,2409.00000000
2018-02-28 14:00:56,0.00000393,750.00000000
2018-02-28 14:00:59,0.00000393,10486.00000000
2018-02-28 14:00:59,0.00000393,484.00000000
2018-02-28 14:01:00,0.00000393,1799.00000000
2018-02-28 14:01:02,0.00000392,169283.00000000
2018-02-28 14:01:05,0.00000393,29180.00000000
2018-02-28 14:01:08,0.00000393,338.00000000
2018-02-28 14:01:08,0.00000393,4210.00000000
2018-02-28 14:01:12,0.00000393,226667.00000000
2018-02-28 14:01:12,0.00000393,8341.00000000
2018-02-28 14:01:12,0.00000393,800.00000000
2018-02-28 14:01:14,0.00000393,814.00000000
2018-02-28 14:01:15,0.00000393,538.00000000
2018-02-28 14:01:18,0.00000393,16025.00000000
2018-02-28 14:01:25,0.00000393,13979.00000000
2018-02-28 14:01:28,0.00000393,48530.00000000
2018-02-28 14:01:28,0.00000393,747.00000000
2018-02-28 14:01:28,0.00000393,62559.00000000
2018-02-28 14:01:31,0.00000394,2538.00000000
2018-02-28 14:01:40,0.00000394,4068.00000000
2018-02-28 14:01:44,0.00000394,180829.00000000
2018-02-28 14:01:45,0.00000394,69516.00000000
2018-02-28 14:01:47,0.00000394,163018.00000000
2018-02-28 14:01:50,0.00000394,1237.00000000
2018-02-28 14:01:56,0.00000394,1776.00000000
2018-02-28 14:01:57,0.00000394,335.00000000
2018-02-28 14:01:58,0.00000394,3117.00000000
2018-02-28 14:02:01,0.00000393,4000.00000000
2018-02-28 14:02:06,0.00000394,170996.00000000
2018-02-28 14:02:12,0.00000393,792.00000000
2018-02-28 14:02:13,0.00000394,12311.00000000
2018-02-28 14:02:14,0.00000394,50.00000000
2018-02-28 14:02:27,0.00000394,27162.00000000
2018-02-28 14:02:31,0.00000393,1747.00000000
2018-02-28 14:02:35,0.00000394,148042.00000000
2018-02-28 14:02:42,0.00000394,66483.00000000
2018-02-28 14:02:42,0.00000394,11651.00000000
2018-02-28 14:02:42,0.00000394,525.00000000
2018-02-28 14:02:42,0.00000394,7778.00000000
2018-02-28 14:02:42,0.00000394,6924.00000000
2018-02-28 14:02:42,0.00000394,2792.00000000
2018-02-28 14:02:44,0.00000393,1207.00000000
2018-02-28 14:02:51,0.00000394,1109.00000000
2018-02-28 14:02:54,0.00000393,33258.00000000
2018-02-28 14:02:57,0.00000394,33939.00000000
2018-02-28 14:02:57,0.00000394,2022.00000000
2018-02-28 14:02:57,0.00000394,2021.00000000
2018-02-28 14:02:58,0.00000394,5380.00000000
2018-02-28 14:02:58,0.00000393,2545.00000000
2018-02-28 14:02:58,0.00000394,5380.00000000
2018-02-28 14:02:59,0.00000395,14.00000000
2018-02-28 14:02:59,0.00000394,7286.00000000
2018-02-28 14:03:00,0.00000394,4328.00000000
2018-02-28 14:03:00,0.00000393,2958.00000000
2018-02-28 14:03:03,0.00000393,155270.00000000
2018-02-28 14:03:15,0.00000393,1998.00000000
2018-02-28 14:03:21,0.00000394,12.00000000
2018-02-28 14:03:22,0.00000393,1269.00000000
2018-02-28 14:03:27,0.00000393,106236.00000000
2018-02-28 14:03:34,0.00000393,340.00000000
2018-02-28 14:03:43,0.00000393,1206.00000000
2018-02-28 14:03:46,0.00000394,48770.00000000
2018-02-28 14:03:47,0.00000394,1230.00000000
2018-02-28 14:03:51,0.00000394,595272.00000000
2018-02-28 14:03:54,0.00000395,5.00000000
2018-02-28 14:03:54,0.00000393,2449.00000000
2018-02-28 14:04:03,0.00000394,382.00000000
2018-02-28 14:04:07,0.00000394,8.00000000
2018-02-28 14:04:12,0.00000394,2667.00000000
2018-02-28 14:04:14,0.00000394,1000.00000000
2018-02-28 14:04:16,0.00000394,1000.00000000
2018-02-28 14:04:22,0.00000395,115734.00000000
2018-02-28 14:04:24,0.00000394,4517.00000000
2018-02-28 14:04:26,0.00000394,17057.00000000
2018-02-28 14:04:28,0.00000394,260.00000000
