DATE,PRICE,VOLUME
2018-02-26 03:00:05,0.00000418,344.00000000
2018-02-26 03:00:05,0.00000418,70341.00000000
2018-02-26 03:00:08,0.00000417,876.00000000
2018-02-26 03:00:08,0.00000417,1367.00000000
2018-02-26 03:00:09,0.00000418,1268.00000000
2018-02-26 03:00:09,0.00000418,102.00000000
2018-02-26 03:00:11,0.00000418,242.00000000
2018-02-26 03:00:12,0.00000417,742.00000000
2018-02-26 03:00:18,0.00000418,27318.00000000
2018-02-26 03:00:18,0.00000418,4868.00000000
2018-02-26 03:00:18,0.00000418,421685.00000000
2018-02-26 03:00:19,0.00000418,102.00000000
2018-02-26 03:00:23,0.00000418,23308.00000000
2018-02-26 03:00:30,0.00000419,956.00000000
2018-02-26 03:00:33,0.00000419,127.00000000
2018-02-26 03:00:34,0.00000419,300.00000000
2018-02-26 03:00:36,0.00000418,600.00000000
2018-02-26 03:00:37,0.00000419,300.00000000
2018-02-26 03:00:37,0.00000418,800.00000000
2018-02-26 03:00:38,0.00000418,1102.00000000
2018-02-26 03:00:40,0.00000419,300.00000000
2018-02-26 03:00:42,0.00000419,300.00000000
2018-02-26 03:00:43,0.00000418,3411.00000000
2018-02-26 03:00:43,0.00000419,152072.00000000
2018-02-26 03:00:45,0.00000419,300.00000000
2018-02-26 03:00:46,0.00000419,1139.00000000
2018-02-26 03:00:51,0.00000418,450.00000000
2018-02-26 03:00:55,0.00000418,450.00000000
2018-02-26 03:00:57,0.00000418,3326.00000000
2018-02-26 03:00:57,0.00000419,239.00000000
2018-02-26 03:01:02,0.00000419,41.00000000
2018-02-26 03:01:02,0.00000418,1639.00000000
2018-02-26 03:01:03,0.00000418,20982.00000000
2018-02-26 03:01:05,0.00000418,3763.00000000
2018-02-26 03:01:05,0.00000418,1500.00000000
2018-02-26 03:01:05,0.00000418,1501.00000000
2018-02-26 03:01:05,0.00000418,6238.00000000
2018-02-26 03:01:06,0.00000418,129518.00000000
2018-02-26 03:01:06,0.00000419,1000.00000000
2018-02-26 03:01:06,0.00000418,28433.00000000
2018-02-26 03:01:11,0.00000418,14276.00000000
2018-02-26 03:01:13,0.00000419,138890.00000000
2018-02-26 03:01:18,0.00000419,7028.00000000
2018-02-26 03:01:29,0.00000419,30.00000000
2018-02-26 03:01:32,0.00000418,21264.00000000
2018-02-26 03:01:35,0.00000419,45.00000000
2018-02-26 03:01:38,0.00000419,34.00000000
2018-02-26 03:01:42,0.00000419,12.00000000
2018-02-26 03:01:43,0.00000418,4995.00000000
2018-02-26 03:01:44,0.00000419,178258.00000000
2018-02-26 03:01:51,0.00000419,1418.00000000
2018-02-26 03:02:01,0.00000419,2380.00000000
2018-02-26 03:02:02,0.00000419,71626.00000000
2018-02-26 03:02:10,0.00000418,2865.00000000
2018-02-26 03:02:11,0.00000418,967.00000000
2018-02-26 03:02:14,0.00000419,300.00000000
2018-02-26 03:02:16,0.00000419,300.00000000
2018-02-26 03:02:19,0.00000419,300.00000000
2018-02-26 03:02:20,0.00000419,172395.00000000
2018-02-26 03:02:21,0.00000419,300.00000000
2018-02-26 03:02:31,0.00000419,20450.00000000
2018-02-26 03:02:36,0.00000419,3.00000000
2018-02-26 03:02:40,0.00000419,2386.00000000
2018-02-26 03:02:52,0.00000418,49294.00000000
2018-02-26 03:02:54,0.00000419,142566.00000000
2018-02-26 03:02:55,0.00000418,11886.00000000
2018-02-26 03:03:02,0.00000418,648.00000000
2018-02-26 03:03:02,0.00000419,59665.00000000
2018-02-26 03:03:08,0.00000419,414.00000000
2018-02-26 03:03:24,0.00000419,140649.00000000
2018-02-26 03:03:33,0.00000419,14.00000000
2018-02-26 03:03:38,0.00000419,300.00000000
2018-02-26 03:03:41,0.00000419,4977.00000000
2018-02-26 03:03:45,0.00000419,300.00000000
2018-02-26 03:03:45,0.00000419,4112.00000000
2018-02-26 03:03:46,0.00000418,510.00000000
2018-02-26 03:03:47,0.00000419,1.00000000
2018-02-26 03:03:48,0.00000419,300.00000000
2018-02-26 03:03:54,0.00000419,196563.00000000
2018-02-26 03:04:17,0.00000419,18874.00000000
2018-02-26 03:04:18,0.00000419,118905.00000000
2018-02-26 03:04:18,0.00000419,2814.00000000
2018-02-26 03:04:22,0.00000418,51978.00000000
2018-02-26 03:04:33,0.00000419,300.00000000
2018-02-26 03:04:33,0.00000419,336.00000000
2018-02-26 03:04:43,0.00000419,100574.00000000
2018-02-26 03:04:43,0.00000419,1704.00000000
2018-02-26 03:04:47,0.00000418,214.00000000
2018-02-26 03:04:50,0.00000419,600.00000000
2018-02-26 03:04:50,0.00000419,346.00000000
2018-02-26 03:05:00,0.00000419,224.00000000
2018-02-26 03:05:04,0.00000419,1358.00000000
2018-02-26 03:05:08,0.00000419,4314.00000000
2018-02-26 03:05:10,0.00000419,17945.00000000
2018-02-26 03:05:11,0.00000418,1186.00000000
2018-02-26 03:05:16,0.00000419,157941.00000000
2018-02-26 03:05:24,0.00000418,1195.00000000
2018-02-26 03:05:27,0.00000418,71555.00000000
2018-02-26 03:05:30,0.00000419,380.00000000
2018-02-26 03:05:32,0.00000418,10103.00000000
2018-02-26 03:05:34,0.00000419,2215.00000000
2018-02-26 03:05:35,0.00000419,10.00000000
2018-02-26 03:05:39,0.00000418,167217.00000000
2018-02-26 03:05:44,0.00000419,162347.00000000
2018-02-26 03:05:52,0.00000418,164757.00000000
2018-02-26 03:05:56,0.00000418,484.00000000
2018-02-26 03:06:02,0.00000419,7.00000000
2018-02-26 03:06:03,0.00000418,37701.00000000
2018-02-26 03:06:11,0.00000419,80853.00000000
2018-02-26 03:06:12,0.00000418,1400.00000000
2018-02-26 03:06:15,0.00000419,300.00000000
