DATE,PRICE,VOLUME
2018-02-23 05:00:00,0.00000409,1451.00000000
2018-02-23 05:00:07,0.00000409,1401.00000000
2018-02-23 05:00:08,0.00000409,805.00000000
2018-02-23 05:00:11,0.00000409,964.00000000
2018-02-23 05:00:14,0.00000410,89498.00000000
2018-02-23 05:00:14,0.00000410,8640.00000000
2018-02-23 05:00:16,0.00000410,2852.00000000
2018-02-23 05:00:17,0.00000410,2536.00000000
2018-02-23 05:00:18,0.00000410,2439.00000000
2018-02-23 05:00:21,0.00000410,10119.00000000
2018-02-23 05:00:30,0.00000409,37367.00000000
2018-02-23 05:00:34,0.00000410,8856.00000000
2018-02-23 05:00:40,0.00000410,1500.00000000
2018-02-23 05:00:41,0.00000409,262.00000000
2018-02-23 05:00:48,0.00000410,506.00000000
2018-02-23 05:01:06,0.00000410,1386.00000000
2018-02-23 05:01:08,0.00000410,32488.00000000
2018-02-23 05:01:09,0.00000410,132.00000000
2018-02-23 05:01:11,0.00000410,33352.00000000
2018-02-23 05:01:11,0.00000409,1222.00000000
2018-02-23 05:01:20,0.00000409,834.00000000
2018-02-23 05:01:20,0.00000410,2820.00000000
2018-02-23 05:01:31,0.00000410,12154.00000000
2018-02-23 05:01:35,0.00000409,150.00000000
2018-02-23 05:01:44,0.00000410,2439.00000000
2018-02-23 05:01:45,0.00000410,27713.00000000
2018-02-23 05:01:47,0.00000410,1500.00000000
2018-02-23 05:01:50,0.00000410,451.00000000
2018-02-23 05:01:53,0.00000409,26574.00000000
2018-02-23 05:01:55,0.00000410,25.00000000
2018-02-23 05:01:56,0.00000409,21422.00000000
2018-02-23 05:01:58,0.00000409,2684.00000000
2018-02-23 05:02:02,0.00000409,1222.00000000
2018-02-23 05:02:04,0.00000409,643.00000000
2018-02-23 05:02:06,0.00000410,696.00000000
2018-02-23 05:02:26,0.00000409,4487.00000000
2018-02-23 05:02:29,0.00000410,300.00000000
2018-02-23 05:02:38,0.00000410,1157.00000000
2018-02-23 05:02:43,0.00000410,4802.00000000
2018-02-23 05:02:53,0.00000410,11603.00000000
2018-02-23 05:03:00,0.00000409,1468.00000000
2018-02-23 05:03:05,0.00000409,14377.00000000
2018-02-23 05:03:05,0.00000410,2800.00000000
2018-02-23 05:03:06,0.00000410,2500.00000000
2018-02-23 05:03:07,0.00000410,2.00000000
2018-02-23 05:03:08,0.00000410,1.00000000
2018-02-23 05:03:09,0.00000409,4892.00000000
2018-02-23 05:03:23,0.00000409,5000.00000000
2018-02-23 05:03:23,0.00000409,4000.00000000
2018-02-23 05:03:25,0.00000409,8169.00000000
2018-02-23 05:03:33,0.00000409,79861.00000000
2018-02-23 05:03:42,0.00000410,245.00000000
2018-02-23 05:03:44,0.00000410,2147.00000000
2018-02-23 05:03:49,0.00000410,4392.00000000
2018-02-23 05:03:51,0.00000409,600.00000000
2018-02-23 05:04:00,0.00000410,1483.00000000
2018-02-23 05:04:00,0.00000409,1747.00000000
2018-02-23 05:04:05,0.00000409,541.00000000
2018-02-23 05:04:10,0.00000409,997.00000000
2018-02-23 05:04:15,0.00000409,34076.00000000
2018-02-23 05:04:18,0.00000409,293.00000000
2018-02-23 05:04:23,0.00000409,12996.00000000
2018-02-23 05:04:23,0.00000410,5000.00000000
2018-02-23 05:04:26,0.00000410,1627.00000000
2018-02-23 05:04:27,0.00000410,2439.00000000
2018-02-23 05:04:33,0.00000409,34242.00000000
2018-02-23 05:04:37,0.00000409,31927.00000000
2018-02-23 05:04:40,0.00000409,5795.00000000
2018-02-23 05:04:40,0.00000409,11603.00000000
2018-02-23 05:04:42,0.00000409,799.00000000
2018-02-23 05:04:51,0.00000409,7333.00000000
2018-02-23 05:04:51,0.00000409,7334.00000000
2018-02-23 05:04:51,0.00000409,7333.00000000
2018-02-23 05:04:52,0.00000409,7334.00000000
2018-02-23 05:04:52,0.00000409,7333.00000000
2018-02-23 05:04:52,0.00000409,7334.00000000
2018-02-23 05:04:54,0.00000409,1222.00000000
2018-02-23 05:05:04,0.00000409,3227.00000000
2018-02-23 05:05:05,0.00000410,39221.00000000
2018-02-23 05:05:14,0.00000410,3335.00000000
2018-02-23 05:05:14,0.00000409,1500.00000000
2018-02-23 05:05:24,0.00000410,1250.00000000
2018-02-23 05:05:30,0.00000409,2185.00000000
2018-02-23 05:05:31,0.00000409,2444.00000000
2018-02-23 05:05:32,0.00000410,8.00000000
2018-02-23 05:05:32,0.00000409,11330.00000000
2018-02-23 05:05:35,0.00000409,25102.00000000
2018-02-23 05:05:39,0.00000409,4893.00000000
2018-02-23 05:05:55,0.00000409,320.00000000
2018-02-23 05:05:58,0.00000410,34375.00000000
2018-02-23 05:06:03,0.00000410,1170.00000000
2018-02-23 05:06:03,0.00000410,762.00000000
2018-02-23 05:06:10,0.00000409,20000.00000000
2018-02-23 05:06:11,0.00000410,689.00000000
2018-02-23 05:06:21,0.00000410,1116.00000000
