DATE,PRICE,VOLUME
2018-02-26 21:00:03,0.00000407,3489.00000000
2018-02-26 21:00:05,0.00000407,2500.00000000
2018-02-26 21:00:05,0.00000407,20734.00000000
2018-02-26 21:00:09,0.00000407,254440.00000000
2018-02-26 21:00:17,0.00000407,2531.00000000
2018-02-26 21:00:25,0.00000407,12264.00000000
2018-02-26 21:00:27,0.00000406,500.00000000
2018-02-26 21:00:44,0.00000406,52.00000000
2018-02-26 21:00:44,0.00000407,140860.00000000
2018-02-26 21:00:45,0.00000406,20379.00000000
2018-02-26 21:00:45,0.00000406,2376.00000000
2018-02-26 21:00:47,0.00000407,7802.00000000
2018-02-26 21:00:48,0.00000406,4995.00000000
2018-02-26 21:01:00,0.00000407,7562.00000000
2018-02-26 21:01:02,0.00000407,2330.00000000
2018-02-26 21:01:13,0.00000408,192592.00000000
2018-02-26 21:01:26,0.00000407,172.00000000
2018-02-26 21:01:27,0.00000408,584.00000000
2018-02-26 21:01:36,0.00000407,523.00000000
2018-02-26 21:01:40,0.00000407,1391.00000000
2018-02-26 21:01:46,0.00000407,24570.00000000
2018-02-26 21:01:46,0.00000407,17342.00000000
2018-02-26 21:01:47,0.00000407,4327.00000000
2018-02-26 21:01:49,0.00000408,137320.00000000
2018-02-26 21:01:55,0.00000407,690.00000000
2018-02-26 21:01:58,0.00000407,24570.00000000
2018-02-26 21:01:58,0.00000407,25434.00000000
2018-02-26 21:02:00,0.00000408,33181.00000000
2018-02-26 21:02:00,0.00000407,39454.00000000
2018-02-26 21:02:14,0.00000407,175134.00000000
2018-02-26 21:02:16,0.00000407,5095.00000000
2018-02-26 21:02:23,0.00000407,20465.00000000
2018-02-26 21:02:23,0.00000407,1500.00000000
2018-02-26 21:02:24,0.00000407,5000.00000000
2018-02-26 21:02:34,0.00000407,2047.00000000
2018-02-26 21:02:36,0.00000407,5590.00000000
2018-02-26 21:02:38,0.00000408,66795.00000000
2018-02-26 21:02:49,0.00000408,3767.00000000
2018-02-26 21:02:54,0.00000407,32289.00000000
2018-02-26 21:03:07,0.00000407,70557.00000000
2018-02-26 21:03:14,0.00000407,100000.00000000
2018-02-26 21:03:26,0.00000407,3896.00000000
2018-02-26 21:03:27,0.00000407,3747.00000000
2018-02-26 21:03:34,0.00000407,69634.00000000
2018-02-26 21:03:37,0.00000407,110148.00000000
2018-02-26 21:03:39,0.00000407,861.00000000
2018-02-26 21:03:40,0.00000408,9698.00000000
2018-02-26 21:03:49,0.00000407,1048.00000000
2018-02-26 21:04:02,0.00000407,1431.00000000
2018-02-26 21:04:03,0.00000407,2000.00000000
2018-02-26 21:04:05,0.00000408,82354.00000000
2018-02-26 21:04:10,0.00000408,648.00000000
2018-02-26 21:04:12,0.00000407,2500.00000000
2018-02-26 21:04:25,0.00000407,12849.00000000
2018-02-26 21:04:28,0.00000407,4995.00000000
2018-02-26 21:04:29,0.00000407,10131.00000000
2018-02-26 21:04:30,0.00000408,135415.00000000
2018-02-26 21:04:35,0.00000408,1716.00000000
2018-02-26 21:04:41,0.00000408,55.00000000
