DATE,PRICE,VOLUME
2018-02-22 18:00:04,0.00000402,11323.00000000
2018-02-22 18:00:06,0.00000402,979.00000000
2018-02-22 18:00:09,0.00000403,111054.00000000
2018-02-22 18:00:09,0.00000403,13698.00000000
2018-02-22 18:00:09,0.00000403,8493.00000000
2018-02-22 18:00:09,0.00000403,5705.00000000
2018-02-22 18:00:09,0.00000403,1285.00000000
2018-02-22 18:00:09,0.00000403,1529.00000000
2018-02-22 18:00:09,0.00000403,470.00000000
2018-02-22 18:00:09,0.00000403,1288.00000000
2018-02-22 18:00:09,0.00000403,6413.00000000
2018-02-22 18:00:09,0.00000403,5136.00000000
2018-02-22 18:00:09,0.00000403,1846.00000000
2018-02-22 18:00:09,0.00000403,31971.00000000
2018-02-22 18:00:09,0.00000403,7444.00000000
2018-02-22 18:00:09,0.00000403,805.00000000
2018-02-22 18:00:09,0.00000403,10876.00000000
2018-02-22 18:00:11,0.00000403,933.00000000
2018-02-22 18:00:12,0.00000403,10849.00000000
2018-02-22 18:00:15,0.00000404,7.00000000
2018-02-22 18:00:19,0.00000403,995.00000000
2018-02-22 18:00:20,0.00000403,7444.00000000
2018-02-22 18:00:20,0.00000403,17049.00000000
2018-02-22 18:00:20,0.00000403,7443.00000000
2018-02-22 18:00:20,0.00000403,7444.00000000
2018-02-22 18:00:20,0.00000403,7444.00000000
2018-02-22 18:00:20,0.00000403,24289.00000000
2018-02-22 18:00:20,0.00000403,4123.00000000
2018-02-22 18:00:22,0.00000404,689.00000000
2018-02-22 18:00:23,0.00000404,692.00000000
2018-02-22 18:00:27,0.00000404,2178.00000000
2018-02-22 18:00:30,0.00000403,1000.00000000
2018-02-22 18:00:32,0.00000404,30537.00000000
2018-02-22 18:00:36,0.00000404,22205.00000000
2018-02-22 18:00:39,0.00000404,1671.00000000
2018-02-22 18:00:40,0.00000403,7444.00000000
2018-02-22 18:00:41,0.00000403,39273.00000000
2018-02-22 18:00:41,0.00000403,4734.00000000
2018-02-22 18:00:41,0.00000403,6173.00000000
2018-02-22 18:00:42,0.00000404,100.00000000
2018-02-22 18:00:50,0.00000404,12730.00000000
2018-02-22 18:00:56,0.00000403,6460.00000000
2018-02-22 18:00:57,0.00000403,7416.00000000
2018-02-22 18:00:59,0.00000404,950.00000000
2018-02-22 18:01:00,0.00000403,22703.00000000
2018-02-22 18:01:02,0.00000403,2634.00000000
2018-02-22 18:01:03,0.00000403,3937.00000000
2018-02-22 18:01:04,0.00000403,12048.00000000
2018-02-22 18:01:04,0.00000403,36834.00000000
2018-02-22 18:01:04,0.00000403,41769.00000000
2018-02-22 18:01:04,0.00000403,49058.00000000
2018-02-22 18:01:05,0.00000403,7.00000000
2018-02-22 18:01:06,0.00000403,3862.00000000
2018-02-22 18:01:06,0.00000403,136590.00000000
2018-02-22 18:01:06,0.00000403,10950.00000000
2018-02-22 18:01:15,0.00000403,576.00000000
2018-02-22 18:01:16,0.00000403,10000.00000000
2018-02-22 18:01:17,0.00000404,12.00000000
2018-02-22 18:01:18,0.00000404,7.00000000
2018-02-22 18:01:20,0.00000403,14009.00000000
2018-02-22 18:01:20,0.00000403,7443.00000000
2018-02-22 18:01:20,0.00000403,7443.00000000
2018-02-22 18:01:20,0.00000403,7444.00000000
2018-02-22 18:01:20,0.00000404,6.00000000
2018-02-22 18:01:20,0.00000403,7443.00000000
2018-02-22 18:01:21,0.00000403,7444.00000000
2018-02-22 18:01:21,0.00000403,7444.00000000
2018-02-22 18:01:21,0.00000403,6825.00000000
2018-02-22 18:01:21,0.00000403,7444.00000000
2018-02-22 18:01:22,0.00000403,1800.00000000
2018-02-22 18:01:29,0.00000404,18.00000000
