DATE,PRICE,VOLUME
2018-03-01 12:00:02,0.00000419,407.00000000
2018-03-01 12:00:02,0.00000419,1611.00000000
2018-03-01 12:00:02,0.00000419,1650.00000000
2018-03-01 12:00:03,0.00000418,10147.00000000
2018-03-01 12:00:04,0.00000418,185212.00000000
2018-03-01 12:00:04,0.00000419,291.00000000
2018-03-01 12:00:05,0.00000418,10000.00000000
2018-03-01 12:00:09,0.00000418,4000.00000000
2018-03-01 12:00:10,0.00000418,823.00000000
2018-03-01 12:00:11,0.00000419,1000.00000000
2018-03-01 12:00:11,0.00000418,196589.00000000
2018-03-01 12:00:12,0.00000419,741.00000000
2018-03-01 12:00:13,0.00000418,358495.00000000
2018-03-01 12:00:13,0.00000418,2386.00000000
2018-03-01 12:00:13,0.00000418,6129.00000000
2018-03-01 12:00:13,0.00000418,1262.00000000
2018-03-01 12:00:13,0.00000418,2386.00000000
2018-03-01 12:00:13,0.00000418,2387.00000000
2018-03-01 12:00:13,0.00000418,7742.00000000
2018-03-01 12:00:14,0.00000418,11700.00000000
2018-03-01 12:00:14,0.00000418,43792.00000000
2018-03-01 12:00:15,0.00000418,291.00000000
2018-03-01 12:00:16,0.00000418,16353.00000000
2018-03-01 12:00:16,0.00000418,7957.00000000
2018-03-01 12:00:17,0.00000418,3249.00000000
2018-03-01 12:00:19,0.00000418,2528.00000000
2018-03-01 12:00:20,0.00000418,291.00000000
2018-03-01 12:00:21,0.00000418,1093.00000000
2018-03-01 12:00:21,0.00000418,1092.00000000
2018-03-01 12:00:22,0.00000418,5157.00000000
2018-03-01 12:00:22,0.00000418,5157.00000000
2018-03-01 12:00:22,0.00000418,2385.00000000
2018-03-01 12:00:22,0.00000418,5170.00000000
2018-03-01 12:00:22,0.00000418,14949.00000000
2018-03-01 12:00:22,0.00000418,2385.00000000
2018-03-01 12:00:22,0.00000418,72579.00000000
2018-03-01 12:00:22,0.00000418,200.00000000
2018-03-01 12:00:23,0.00000418,22416.00000000
2018-03-01 12:00:23,0.00000418,7242.00000000
2018-03-01 12:00:24,0.00000418,252.00000000
2018-03-01 12:00:24,0.00000418,2763.00000000
2018-03-01 12:00:24,0.00000418,389.00000000
2018-03-01 12:00:24,0.00000418,885.00000000
2018-03-01 12:00:24,0.00000418,304.00000000
2018-03-01 12:00:25,0.00000418,2957.00000000
2018-03-01 12:00:25,0.00000417,731.00000000
2018-03-01 12:00:26,0.00000418,291.00000000
2018-03-01 12:00:27,0.00000418,544.00000000
2018-03-01 12:00:28,0.00000417,3000.00000000
2018-03-01 12:00:29,0.00000417,5838.00000000
2018-03-01 12:00:30,0.00000418,291.00000000
2018-03-01 12:00:30,0.00000417,2000.00000000
2018-03-01 12:00:31,0.00000417,2000.00000000
2018-03-01 12:00:31,0.00000418,1195.00000000
2018-03-01 12:00:31,0.00000417,2000.00000000
2018-03-01 12:00:33,0.00000418,188151.00000000
2018-03-01 12:00:47,0.00000418,17484.00000000
2018-03-01 12:00:51,0.00000418,3950.00000000
2018-03-01 12:00:52,0.00000418,485.00000000
2018-03-01 12:00:54,0.00000417,205662.00000000
2018-03-01 12:00:57,0.00000418,3432.00000000
2018-03-01 12:00:57,0.00000418,389.00000000
2018-03-01 12:00:58,0.00000418,389.00000000
2018-03-01 12:00:58,0.00000418,11286.00000000
2018-03-01 12:00:58,0.00000418,722.00000000
2018-03-01 12:00:59,0.00000418,16021.00000000
2018-03-01 12:01:00,0.00000418,2574.00000000
2018-03-01 12:01:03,0.00000418,246.00000000
2018-03-01 12:01:03,0.00000418,2325.00000000
2018-03-01 12:01:05,0.00000418,4099.00000000
2018-03-01 12:01:06,0.00000418,49725.00000000
2018-03-01 12:01:06,0.00000419,360275.00000000
2018-03-01 12:01:07,0.00000418,623807.00000000
2018-03-01 12:01:13,0.00000419,296.00000000
2018-03-01 12:01:17,0.00000418,319.00000000
2018-03-01 12:01:19,0.00000418,576.00000000
2018-03-01 12:01:21,0.00000419,15119.00000000
2018-03-01 12:01:22,0.00000418,594.00000000
2018-03-01 12:01:22,0.00000418,12531.00000000
2018-03-01 12:01:28,0.00000418,5201.00000000
2018-03-01 12:01:29,0.00000419,3753.00000000
2018-03-01 12:01:31,0.00000419,6061.00000000
2018-03-01 12:01:32,0.00000418,500000.00000000
2018-03-01 12:01:33,0.00000418,1957.00000000
2018-03-01 12:01:34,0.00000419,181297.00000000
2018-03-01 12:01:38,0.00000419,15739.00000000
2018-03-01 12:01:39,0.00000419,4979.00000000
2018-03-01 12:01:41,0.00000418,3585.00000000
2018-03-01 12:01:41,0.00000418,1198.00000000
2018-03-01 12:01:41,0.00000418,1198.00000000
2018-03-01 12:01:42,0.00000419,1.00000000
2018-03-01 12:01:42,0.00000418,50411.00000000
2018-03-01 12:01:44,0.00000418,600.00000000
2018-03-01 12:01:46,0.00000419,4.00000000
2018-03-01 12:01:48,0.00000419,3952.00000000
2018-03-01 12:01:50,0.00000418,2852.00000000
2018-03-01 12:01:51,0.00000419,5.00000000
2018-03-01 12:01:54,0.00000419,153487.00000000
2018-03-01 12:01:55,0.00000419,929.00000000
2018-03-01 12:01:58,0.00000419,310.00000000
2018-03-01 12:01:59,0.00000419,10.00000000
2018-03-01 12:02:00,0.00000419,1492.00000000
2018-03-01 12:02:02,0.00000419,18000.00000000
2018-03-01 12:02:04,0.00000419,7398.00000000
2018-03-01 12:02:05,0.00000419,1300.00000000
2018-03-01 12:02:12,0.00000419,3.00000000
2018-03-01 12:02:15,0.00000419,1299.00000000
2018-03-01 12:02:16,0.00000419,5285.00000000
2018-03-01 12:02:16,0.00000419,3104.00000000
2018-03-01 12:02:18,0.00000419,151746.00000000
2018-03-01 12:02:19,0.00000419,6735.00000000
2018-03-01 12:02:20,0.00000419,193984.00000000
2018-03-01 12:02:21,0.00000419,1587.00000000
2018-03-01 12:02:23,0.00000419,404880.00000000
2018-03-01 12:02:24,0.00000419,579.00000000
2018-03-01 12:02:26,0.00000419,6.00000000
2018-03-01 12:02:27,0.00000419,41.00000000
2018-03-01 12:02:27,0.00000419,20000.00000000
2018-03-01 12:02:31,0.00000418,500000.00000000
2018-03-01 12:02:32,0.00000419,596.00000000
