DATE,PRICE,VOLUME
2018-02-27 07:59:59,0.00000400,9340.00000000
2018-02-27 08:00:00,0.00000401,1235.00000000
2018-02-27 08:00:06,0.00000400,38.00000000
2018-02-27 08:00:11,0.00000401,4999.00000000
2018-02-27 08:00:16,0.00000400,80111.00000000
2018-02-27 08:00:23,0.00000400,500.00000000
2018-02-27 08:00:32,0.00000400,766.00000000
2018-02-27 08:00:34,0.00000401,2493.00000000
2018-02-27 08:00:34,0.00000401,33440.00000000
2018-02-27 08:00:36,0.00000401,501.00000000
2018-02-27 08:00:37,0.00000400,999000.00000000
2018-02-27 08:00:39,0.00000401,250.00000000
2018-02-27 08:00:39,0.00000401,2493.00000000
2018-02-27 08:00:39,0.00000401,250.00000000
2018-02-27 08:00:40,0.00000400,249.00000000
2018-02-27 08:00:40,0.00000401,250.00000000
2018-02-27 08:00:41,0.00000400,249.00000000
2018-02-27 08:00:41,0.00000401,250.00000000
2018-02-27 08:00:43,0.00000400,249.00000000
2018-02-27 08:00:43,0.00000401,250.00000000
2018-02-27 08:00:46,0.00000401,974.00000000
2018-02-27 08:00:46,0.00000400,677.00000000
2018-02-27 08:00:47,0.00000401,250.00000000
2018-02-27 08:00:48,0.00000400,249.00000000
2018-02-27 08:00:48,0.00000401,250.00000000
2018-02-27 08:00:50,0.00000400,102238.00000000
2018-02-27 08:00:51,0.00000401,1318.00000000
2018-02-27 08:00:52,0.00000401,42672.00000000
2018-02-27 08:00:57,0.00000400,61388.00000000
2018-02-27 08:00:59,0.00000401,6000.00000000
2018-02-27 08:01:02,0.00000400,62189.00000000
2018-02-27 08:01:05,0.00000400,18718.00000000
2018-02-27 08:01:07,0.00000401,2493.00000000
2018-02-27 08:01:11,0.00000400,32410.00000000
2018-02-27 08:01:17,0.00000401,1341.00000000
2018-02-27 08:01:17,0.00000401,121518.00000000
2018-02-27 08:01:22,0.00000400,1261.00000000
2018-02-27 08:01:24,0.00000400,3138.00000000
2018-02-27 08:01:28,0.00000400,1196.00000000
2018-02-27 08:01:29,0.00000400,2158.00000000
2018-02-27 08:01:31,0.00000400,3000.00000000
2018-02-27 08:01:38,0.00000400,8290.00000000
2018-02-27 08:01:40,0.00000400,1016.00000000
2018-02-27 08:01:45,0.00000401,88992.00000000
2018-02-27 08:01:45,0.00000400,10000.00000000
2018-02-27 08:01:46,0.00000401,2493.00000000
2018-02-27 08:01:46,0.00000400,10092.00000000
2018-02-27 08:01:46,0.00000401,15.00000000
2018-02-27 08:01:51,0.00000401,1399.00000000
2018-02-27 08:01:54,0.00000401,19743.00000000
2018-02-27 08:01:55,0.00000400,30000.00000000
2018-02-27 08:01:56,0.00000401,1000.00000000
2018-02-27 08:01:57,0.00000400,3337.00000000
2018-02-27 08:02:03,0.00000401,18426.00000000
2018-02-27 08:02:03,0.00000401,10047.00000000
2018-02-27 08:02:04,0.00000401,121651.00000000
2018-02-27 08:02:08,0.00000401,4551.00000000
2018-02-27 08:02:08,0.00000400,91857.00000000
2018-02-27 08:02:10,0.00000400,247382.00000000
2018-02-27 08:02:11,0.00000401,1000.00000000
2018-02-27 08:02:12,0.00000400,2474.00000000
2018-02-27 08:02:13,0.00000401,1100.00000000
2018-02-27 08:02:28,0.00000401,1530.00000000
