DATE,PRICE,VOLUME
2018-02-25 12:00:00,0.00000424,18000.00000000
2018-02-25 12:00:01,0.00000423,771.00000000
2018-02-25 12:00:01,0.00000424,7346.00000000
2018-02-25 12:00:03,0.00000424,4000.00000000
2018-02-25 12:00:07,0.00000423,1347.00000000
2018-02-25 12:00:08,0.00000423,899.00000000
2018-02-25 12:00:09,0.00000423,878.00000000
2018-02-25 12:00:10,0.00000424,2.00000000
2018-02-25 12:00:10,0.00000423,1191.00000000
2018-02-25 12:00:12,0.00000423,5.00000000
2018-02-25 12:00:24,0.00000423,23498.00000000
2018-02-25 12:00:25,0.00000424,956.00000000
2018-02-25 12:00:29,0.00000424,316.00000000
2018-02-25 12:00:39,0.00000423,33333.00000000
2018-02-25 12:00:43,0.00000423,94863.00000000
2018-02-25 12:00:45,0.00000423,318.00000000
2018-02-25 12:00:46,0.00000423,4011.00000000
2018-02-25 12:00:56,0.00000423,1468.00000000
2018-02-25 12:00:59,0.00000423,5.00000000
2018-02-25 12:01:00,0.00000423,43014.00000000
2018-02-25 12:01:02,0.00000423,5.00000000
2018-02-25 12:01:03,0.00000423,4244.00000000
2018-02-25 12:01:04,0.00000423,231941.00000000
2018-02-25 12:01:05,0.00000423,328.00000000
2018-02-25 12:01:06,0.00000424,6.00000000
2018-02-25 12:01:06,0.00000424,2358.00000000
2018-02-25 12:01:16,0.00000423,6.00000000
2018-02-25 12:01:18,0.00000424,63523.00000000
2018-02-25 12:01:19,0.00000424,878.00000000
2018-02-25 12:01:22,0.00000424,72644.00000000
2018-02-25 12:01:25,0.00000423,873.00000000
2018-02-25 12:01:29,0.00000423,2462.00000000
2018-02-25 12:01:32,0.00000423,8.00000000
2018-02-25 12:01:37,0.00000424,106208.00000000
2018-02-25 12:01:37,0.00000423,100.00000000
2018-02-25 12:01:49,0.00000424,1000.00000000
2018-02-25 12:01:50,0.00000423,14613.00000000
2018-02-25 12:01:53,0.00000424,249680.00000000
2018-02-25 12:01:55,0.00000423,27998.00000000
2018-02-25 12:02:06,0.00000424,74480.00000000
2018-02-25 12:02:11,0.00000423,12000.00000000
2018-02-25 12:02:11,0.00000424,17685.00000000
2018-02-25 12:02:14,0.00000424,3920.00000000
2018-02-25 12:02:14,0.00000424,8.00000000
2018-02-25 12:02:19,0.00000424,692.00000000
2018-02-25 12:02:21,0.00000423,82799.00000000
2018-02-25 12:02:25,0.00000423,7079.00000000
2018-02-25 12:02:26,0.00000424,80000.00000000
2018-02-25 12:02:35,0.00000424,3390.00000000
2018-02-25 12:02:41,0.00000424,7977.00000000
2018-02-25 12:02:45,0.00000423,1425.00000000
2018-02-25 12:02:52,0.00000424,2358.00000000
2018-02-25 12:02:54,0.00000424,252.00000000
2018-02-25 12:03:02,0.00000424,11792.00000000
2018-02-25 12:03:02,0.00000423,59101.00000000
2018-02-25 12:03:04,0.00000423,6.00000000
2018-02-25 12:03:06,0.00000424,119048.00000000
