DATE,PRICE,VOLUME
2018-02-22 21:00:02,0.00000403,13293.00000000
2018-02-22 21:00:02,0.00000403,1322.00000000
2018-02-22 21:00:05,0.00000402,70.00000000
2018-02-22 21:00:08,0.00000402,1119.00000000
2018-02-22 21:00:09,0.00000402,870.00000000
2018-02-22 21:00:09,0.00000402,624.00000000
2018-02-22 21:00:11,0.00000402,575.00000000
2018-02-22 21:00:11,0.00000402,870.00000000
2018-02-22 21:00:12,0.00000402,995.00000000
2018-02-22 21:00:27,0.00000403,9462.00000000
2018-02-22 21:00:28,0.00000402,8601.00000000
2018-02-22 21:00:31,0.00000403,8.00000000
2018-02-22 21:00:35,0.00000402,500.00000000
2018-02-22 21:00:38,0.00000403,2644.00000000
2018-02-22 21:00:40,0.00000403,25210.00000000
2018-02-22 21:00:46,0.00000403,124685.00000000
2018-02-22 21:00:46,0.00000403,75833.00000000
2018-02-22 21:00:47,0.00000403,28042.00000000
2018-02-22 21:00:51,0.00000403,560.00000000
2018-02-22 21:00:54,0.00000403,50965.00000000
2018-02-22 21:01:00,0.00000403,351814.00000000
2018-02-22 21:01:01,0.00000402,3000.00000000
2018-02-22 21:01:04,0.00000403,374928.00000000
2018-02-22 21:01:04,0.00000404,27072.00000000
2018-02-22 21:01:09,0.00000404,821.00000000
2018-02-22 21:01:11,0.00000404,206.00000000
2018-02-22 21:01:12,0.00000403,28501.00000000
2018-02-22 21:01:12,0.00000403,28568.00000000
2018-02-22 21:01:13,0.00000403,7444.00000000
2018-02-22 21:01:14,0.00000404,51.00000000
2018-02-22 21:01:14,0.00000403,7444.00000000
2018-02-22 21:01:14,0.00000403,7444.00000000
2018-02-22 21:01:14,0.00000403,5635.00000000
2018-02-22 21:01:16,0.00000403,931.00000000
2018-02-22 21:01:16,0.00000403,971.00000000
2018-02-22 21:01:16,0.00000403,4721.00000000
2018-02-22 21:01:17,0.00000403,2467.00000000
2018-02-22 21:01:17,0.00000404,13.00000000
2018-02-22 21:01:19,0.00000404,3.00000000
2018-02-22 21:01:21,0.00000403,3568.00000000
2018-02-22 21:01:24,0.00000403,3000.00000000
2018-02-22 21:01:29,0.00000403,5297.00000000
2018-02-22 21:01:30,0.00000403,14777.00000000
2018-02-22 21:01:32,0.00000403,18128.00000000
2018-02-22 21:01:34,0.00000404,18.00000000
2018-02-22 21:01:34,0.00000403,3081.00000000
2018-02-22 21:01:37,0.00000403,3958.00000000
2018-02-22 21:01:37,0.00000403,1241.00000000
2018-02-22 21:01:37,0.00000403,5239.00000000
2018-02-22 21:01:43,0.00000403,3310.00000000
2018-02-22 21:01:47,0.00000403,3715.00000000
2018-02-22 21:01:48,0.00000403,3722.00000000
2018-02-22 21:01:53,0.00000403,2099.00000000
2018-02-22 21:01:56,0.00000403,18134.00000000
2018-02-22 21:01:59,0.00000403,4966.00000000
2018-02-22 21:02:02,0.00000403,41322.00000000
2018-02-22 21:02:02,0.00000403,1067.00000000
2018-02-22 21:02:08,0.00000403,2815.00000000
2018-02-22 21:02:08,0.00000403,5598.00000000
2018-02-22 21:02:09,0.00000403,552.00000000
2018-02-22 21:02:09,0.00000403,100.00000000
2018-02-22 21:02:12,0.00000403,26265.00000000
2018-02-22 21:02:12,0.00000403,1000.00000000
2018-02-22 21:02:13,0.00000404,2500.00000000
2018-02-22 21:02:13,0.00000403,326.00000000
2018-02-22 21:02:17,0.00000403,25000.00000000
2018-02-22 21:02:19,0.00000404,416.00000000
2018-02-22 21:02:35,0.00000403,18134.00000000
2018-02-22 21:02:37,0.00000403,1600.00000000
2018-02-22 21:02:39,0.00000403,3397.00000000
2018-02-22 21:02:39,0.00000403,16152.00000000
2018-02-22 21:02:42,0.00000404,1000.00000000
