DATE,PRICE,VOLUME
2018-03-01 05:00:04,0.00000415,9719.00000000
2018-03-01 05:00:08,0.00000415,143576.00000000
2018-03-01 05:00:29,0.00000415,174228.00000000
2018-03-01 05:00:29,0.00000414,3033.00000000
2018-03-01 05:00:31,0.00000414,2022.00000000
2018-03-01 05:00:32,0.00000414,403.00000000
2018-03-01 05:00:33,0.00000415,198254.00000000
2018-03-01 05:00:34,0.00000415,306747.00000000
2018-03-01 05:00:35,0.00000415,1437.00000000
2018-03-01 05:00:48,0.00000414,130548.00000000
2018-03-01 05:00:48,0.00000415,616.00000000
2018-03-01 05:00:53,0.00000414,102123.00000000
2018-03-01 05:00:59,0.00000415,51587.00000000
2018-03-01 05:01:00,0.00000415,11377.00000000
2018-03-01 05:01:02,0.00000415,2044.00000000
2018-03-01 05:01:02,0.00000415,6.00000000
2018-03-01 05:01:04,0.00000415,24096.00000000
2018-03-01 05:01:14,0.00000416,110654.00000000
2018-03-01 05:01:14,0.00000415,53715.00000000
2018-03-01 05:01:15,0.00000415,44.00000000
2018-03-01 05:01:17,0.00000415,81169.00000000
2018-03-01 05:01:18,0.00000415,190211.00000000
2018-03-01 05:01:18,0.00000415,49747.00000000
2018-03-01 05:01:29,0.00000415,1206.00000000
2018-03-01 05:01:29,0.00000416,6.00000000
2018-03-01 05:01:30,0.00000415,4816.00000000
2018-03-01 05:01:38,0.00000415,11650.00000000
2018-03-01 05:01:39,0.00000415,9956.00000000
2018-03-01 05:01:39,0.00000415,11480.00000000
2018-03-01 05:01:39,0.00000415,63146.00000000
2018-03-01 05:01:40,0.00000415,102464.00000000
2018-03-01 05:01:44,0.00000415,63146.00000000
2018-03-01 05:01:46,0.00000414,2142.00000000
2018-03-01 05:01:46,0.00000415,2408.00000000
2018-03-01 05:01:54,0.00000414,2980.00000000
2018-03-01 05:01:59,0.00000415,6301.00000000
2018-03-01 05:01:59,0.00000415,1486.00000000
2018-03-01 05:02:00,0.00000414,3571.00000000
2018-03-01 05:02:02,0.00000414,2819.00000000
2018-03-01 05:02:03,0.00000415,397.00000000
2018-03-01 05:02:04,0.00000415,7.00000000
2018-03-01 05:02:11,0.00000415,4886.00000000
2018-03-01 05:02:11,0.00000414,194129.00000000
2018-03-01 05:02:15,0.00000414,244832.00000000
2018-03-01 05:02:16,0.00000415,545.00000000
2018-03-01 05:02:30,0.00000414,3650.00000000
2018-03-01 05:02:40,0.00000415,779.00000000
2018-03-01 05:02:40,0.00000414,600.00000000
2018-03-01 05:02:40,0.00000415,143807.00000000
2018-03-01 05:02:42,0.00000414,3411.00000000
2018-03-01 05:02:47,0.00000414,24728.00000000
2018-03-01 05:02:50,0.00000414,14307.00000000
2018-03-01 05:02:52,0.00000415,384.00000000
2018-03-01 05:02:52,0.00000415,700.00000000
2018-03-01 05:02:57,0.00000414,4.00000000
2018-03-01 05:02:58,0.00000415,10.00000000
2018-03-01 05:02:59,0.00000414,4472.00000000
2018-03-01 05:03:01,0.00000414,1446.00000000
2018-03-01 05:03:05,0.00000414,117392.00000000
2018-03-01 05:03:05,0.00000414,59.00000000
2018-03-01 05:03:27,0.00000414,62472.00000000
2018-03-01 05:03:31,0.00000415,141220.00000000
2018-03-01 05:03:36,0.00000415,349082.00000000
2018-03-01 05:03:40,0.00000415,465.00000000
2018-03-01 05:03:40,0.00000414,15672.00000000
2018-03-01 05:03:46,0.00000415,1174.00000000
2018-03-01 05:03:47,0.00000414,90896.00000000
2018-03-01 05:03:48,0.00000415,2626.00000000
2018-03-01 05:03:48,0.00000415,2400.00000000
2018-03-01 05:03:52,0.00000415,24643.00000000
2018-03-01 05:03:54,0.00000415,742.00000000
2018-03-01 05:04:00,0.00000415,5306.00000000
2018-03-01 05:04:00,0.00000414,20246.00000000
2018-03-01 05:04:01,0.00000415,474.00000000
2018-03-01 05:04:02,0.00000414,155789.00000000
2018-03-01 05:04:05,0.00000415,8702.00000000
2018-03-01 05:04:16,0.00000415,44000.00000000
2018-03-01 05:04:22,0.00000415,10621.00000000
2018-03-01 05:04:26,0.00000415,39984.00000000
2018-03-01 05:04:37,0.00000415,200680.00000000
2018-03-01 05:04:39,0.00000415,43005.00000000
2018-03-01 05:04:43,0.00000415,4689.00000000
2018-03-01 05:04:43,0.00000415,3036.00000000
2018-03-01 05:04:49,0.00000415,6117.00000000
2018-03-01 05:04:49,0.00000415,19504.00000000
2018-03-01 05:04:52,0.00000414,299.00000000
2018-03-01 05:04:57,0.00000414,6800.00000000
2018-03-01 05:04:58,0.00000415,5326.00000000
2018-03-01 05:04:58,0.00000415,102125.00000000
2018-03-01 05:05:07,0.00000415,189883.00000000
2018-03-01 05:05:11,0.00000415,942.00000000
2018-03-01 05:05:16,0.00000415,10514.00000000
2018-03-01 05:05:36,0.00000414,204410.00000000
2018-03-01 05:05:41,0.00000414,306747.00000000
2018-03-01 05:05:47,0.00000415,8.00000000
2018-03-01 05:05:48,0.00000415,500.00000000
2018-03-01 05:05:53,0.00000414,563.00000000
2018-03-01 05:05:55,0.00000415,1380.00000000
2018-03-01 05:05:57,0.00000415,432.00000000
2018-03-01 05:06:00,0.00000415,134188.00000000
2018-03-01 05:06:03,0.00000415,2000.00000000
2018-03-01 05:06:16,0.00000415,2790.00000000
2018-03-01 05:06:18,0.00000415,6002.00000000
2018-03-01 05:06:22,0.00000414,5312.00000000
2018-03-01 05:06:32,0.00000415,116921.00000000
2018-03-01 05:06:33,0.00000414,10516.00000000
2018-03-01 05:06:34,0.00000415,50669.00000000
2018-03-01 05:06:37,0.00000414,11988.00000000
2018-03-01 05:06:39,0.00000414,1372.00000000
2018-03-01 05:06:51,0.00000414,9.00000000
2018-03-01 05:06:52,0.00000414,44892.00000000
2018-03-01 05:06:59,0.00000415,52053.00000000
2018-03-01 05:07:01,0.00000414,10268.00000000
2018-03-01 05:07:01,0.00000415,516.00000000
2018-03-01 05:07:02,0.00000415,396.00000000
2018-03-01 05:07:02,0.00000415,171777.00000000
2018-03-01 05:07:05,0.00000414,10000.00000000
2018-03-01 05:07:06,0.00000415,7936.00000000
2018-03-01 05:07:07,0.00000414,1006777.00000000
2018-03-01 05:07:08,0.00000415,2420.00000000
2018-03-01 05:07:08,0.00000415,3800.00000000
2018-03-01 05:07:08,0.00000414,2760.00000000
2018-03-01 05:07:09,0.00000414,545.00000000
2018-03-01 05:07:09,0.00000415,4869.00000000
2018-03-01 05:07:10,0.00000414,3060.00000000
2018-03-01 05:07:21,0.00000414,4959.00000000
2018-03-01 05:07:21,0.00000414,342407.00000000
2018-03-01 05:07:21,0.00000414,5000.00000000
2018-03-01 05:07:22,0.00000415,9999.00000000
2018-03-01 05:07:23,0.00000414,144337.00000000
2018-03-01 05:07:23,0.00000414,11421.00000000
2018-03-01 05:07:23,0.00000415,9273.00000000
2018-03-01 05:07:24,0.00000415,9696.00000000
2018-03-01 05:07:30,0.00000415,1000.00000000
2018-03-01 05:07:30,0.00000415,1316.00000000
2018-03-01 05:07:31,0.00000415,3255.00000000
2018-03-01 05:07:45,0.00000414,3765.00000000
2018-03-01 05:07:46,0.00000415,946.00000000
2018-03-01 05:07:49,0.00000414,864.00000000
2018-03-01 05:07:50,0.00000414,24213.00000000
2018-03-01 05:07:50,0.00000414,76421.00000000
2018-03-01 05:07:50,0.00000414,25077.00000000
2018-03-01 05:07:50,0.00000414,562.00000000
2018-03-01 05:07:50,0.00000415,438.00000000
2018-03-01 05:07:56,0.00000415,18980.00000000
2018-03-01 05:08:01,0.00000415,15055.00000000
2018-03-01 05:08:02,0.00000413,2500.00000000
2018-03-01 05:08:03,0.00000414,2725.00000000
2018-03-01 05:08:03,0.00000414,2720.00000000
2018-03-01 05:08:03,0.00000414,873.00000000
2018-03-01 05:08:03,0.00000414,1946.00000000
2018-03-01 05:08:03,0.00000414,424836.00000000
2018-03-01 05:08:03,0.00000414,2500.00000000
2018-03-01 05:08:04,0.00000415,1000.00000000
2018-03-01 05:08:04,0.00000414,2500.00000000
2018-03-01 05:08:05,0.00000414,2500.00000000
2018-03-01 05:08:11,0.00000414,1923.00000000
2018-03-01 05:08:11,0.00000414,9392.00000000
2018-03-01 05:08:13,0.00000413,500.00000000
2018-03-01 05:08:19,0.00000414,590759.00000000
2018-03-01 05:08:26,0.00000415,17780.00000000
2018-03-01 05:08:28,0.00000414,1566.00000000
2018-03-01 05:08:28,0.00000413,22101.00000000
2018-03-01 05:08:31,0.00000414,27975.00000000
2018-03-01 05:08:31,0.00000414,7944.00000000
2018-03-01 05:08:31,0.00000414,5601.00000000
2018-03-01 05:08:31,0.00000414,468140.00000000
2018-03-01 05:08:32,0.00000415,1000.00000000
2018-03-01 05:08:44,0.00000414,8207.00000000
2018-03-01 05:08:44,0.00000414,478231.00000000
2018-03-01 05:08:47,0.00000414,6030.00000000
2018-03-01 05:08:49,0.00000415,937.00000000
2018-03-01 05:09:00,0.00000414,3784.00000000
2018-03-01 05:09:02,0.00000414,2946.00000000
2018-03-01 05:09:03,0.00000414,176.00000000
2018-03-01 05:09:06,0.00000414,170042.00000000
2018-03-01 05:09:11,0.00000415,1000.00000000
2018-03-01 05:09:14,0.00000415,200000.00000000
2018-03-01 05:09:16,0.00000415,5.00000000
2018-03-01 05:09:18,0.00000415,2121.00000000
2018-03-01 05:09:23,0.00000415,100.00000000
2018-03-01 05:09:25,0.00000414,8617.00000000
2018-03-01 05:09:32,0.00000415,135631.00000000
2018-03-01 05:09:34,0.00000414,30616.00000000
2018-03-01 05:09:36,0.00000414,9376.00000000
2018-03-01 05:09:37,0.00000415,2565.00000000
2018-03-01 05:09:37,0.00000415,18592.00000000
2018-03-01 05:09:38,0.00000414,10315.00000000
2018-03-01 05:09:41,0.00000414,17774.00000000
2018-03-01 05:09:46,0.00000414,1818.00000000
2018-03-01 05:09:50,0.00000414,246.00000000
2018-03-01 05:09:51,0.00000414,137049.00000000
2018-03-01 05:09:51,0.00000414,29219.00000000
2018-03-01 05:09:52,0.00000415,200.00000000
