DATE,PRICE,VOLUME
2018-03-01 15:00:00,0.00000427,32511.00000000
2018-03-01 15:00:00,0.00000427,30459.00000000
2018-03-01 15:00:02,0.00000427,33607.00000000
2018-03-01 15:00:02,0.00000427,24409.00000000
2018-03-01 15:00:04,0.00000428,2.00000000
2018-03-01 15:00:11,0.00000427,1704.00000000
2018-03-01 15:00:13,0.00000427,463.00000000
2018-03-01 15:00:14,0.00000427,404.00000000
2018-03-01 15:00:16,0.00000428,128925.00000000
2018-03-01 15:00:16,0.00000427,534.00000000
2018-03-01 15:00:18,0.00000428,92.00000000
2018-03-01 15:00:19,0.00000428,1000.00000000
2018-03-01 15:00:20,0.00000427,470.00000000
2018-03-01 15:00:21,0.00000427,24460.00000000
2018-03-01 15:00:21,0.00000428,27505.00000000
2018-03-01 15:00:21,0.00000427,37450.00000000
2018-03-01 15:00:22,0.00000427,12943.00000000
2018-03-01 15:00:23,0.00000428,77538.00000000
2018-03-01 15:00:23,0.00000427,4683.00000000
2018-03-01 15:00:24,0.00000428,6988.00000000
2018-03-01 15:00:24,0.00000427,15099.00000000
2018-03-01 15:00:24,0.00000427,37609.00000000
2018-03-01 15:00:24,0.00000427,4151.00000000
2018-03-01 15:00:26,0.00000427,4045.00000000
2018-03-01 15:00:26,0.00000428,9680.00000000
2018-03-01 15:00:26,0.00000428,18342.00000000
2018-03-01 15:00:27,0.00000427,565.00000000
2018-03-01 15:00:27,0.00000428,53271.00000000
2018-03-01 15:00:28,0.00000428,26864.00000000
2018-03-01 15:00:28,0.00000428,5078.00000000
2018-03-01 15:00:31,0.00000427,79715.00000000
2018-03-01 15:00:32,0.00000428,35959.00000000
2018-03-01 15:00:32,0.00000427,4204.00000000
2018-03-01 15:00:32,0.00000427,19460.00000000
2018-03-01 15:00:33,0.00000428,43085.00000000
2018-03-01 15:00:37,0.00000427,2035.00000000
2018-03-01 15:00:39,0.00000428,54224.00000000
2018-03-01 15:00:40,0.00000427,16554.00000000
2018-03-01 15:00:41,0.00000428,15422.00000000
2018-03-01 15:00:42,0.00000428,161197.00000000
2018-03-01 15:00:42,0.00000427,4251.00000000
2018-03-01 15:00:42,0.00000428,61736.00000000
2018-03-01 15:00:42,0.00000428,4125.00000000
2018-03-01 15:00:42,0.00000428,4251.00000000
2018-03-01 15:00:43,0.00000428,2409.00000000
