DATE,PRICE,VOLUME
2018-02-23 08:00:00,0.00000409,21972.00000000
2018-02-23 08:00:03,0.00000409,1.00000000
2018-02-23 08:00:08,0.00000409,31289.00000000
2018-02-23 08:00:09,0.00000408,1102.00000000
2018-02-23 08:00:11,0.00000408,699.00000000
2018-02-23 08:00:11,0.00000409,536.00000000
2018-02-23 08:00:23,0.00000409,5000.00000000
2018-02-23 08:00:25,0.00000409,2064.00000000
2018-02-23 08:00:25,0.00000409,369.00000000
2018-02-23 08:00:27,0.00000408,5299.00000000
2018-02-23 08:00:30,0.00000408,364.00000000
2018-02-23 08:00:38,0.00000408,7721.00000000
2018-02-23 08:00:39,0.00000408,3500.00000000
2018-02-23 08:00:48,0.00000408,31363.00000000
2018-02-23 08:01:17,0.00000408,20210.00000000
2018-02-23 08:01:24,0.00000408,260.00000000
2018-02-23 08:01:33,0.00000408,13200.00000000
2018-02-23 08:01:41,0.00000408,7067.00000000
2018-02-23 08:01:41,0.00000408,38554.00000000
2018-02-23 08:02:15,0.00000409,92667.00000000
2018-02-23 08:02:17,0.00000409,30587.00000000
2018-02-23 08:02:19,0.00000408,1200.00000000
2018-02-23 08:02:25,0.00000408,4000.00000000
2018-02-23 08:02:30,0.00000408,2037.00000000
2018-02-23 08:02:35,0.00000409,50000.00000000
2018-02-23 08:02:37,0.00000409,2424.00000000
2018-02-23 08:02:37,0.00000408,9640.00000000
2018-02-23 08:02:50,0.00000408,34183.00000000
2018-02-23 08:02:55,0.00000409,100.00000000
2018-02-23 08:03:00,0.00000408,1018.00000000
2018-02-23 08:03:00,0.00000408,2999.00000000
2018-02-23 08:03:06,0.00000408,23481.00000000
2018-02-23 08:03:06,0.00000409,14605.00000000
2018-02-23 08:03:14,0.00000409,21480.00000000
2018-02-23 08:03:20,0.00000408,89594.00000000
2018-02-23 08:03:55,0.00000409,5532.00000000
2018-02-23 08:04:08,0.00000408,4721.00000000
2018-02-23 08:04:14,0.00000408,931.00000000
2018-02-23 08:04:18,0.00000409,5.00000000
2018-02-23 08:04:21,0.00000408,3541.00000000
