DATE,PRICE,VOLUME
2018-02-27 07:00:06,0.00000403,105185.00000000
2018-02-27 07:00:06,0.00000403,129817.00000000
2018-02-27 07:00:09,0.00000403,97585.00000000
2018-02-27 07:00:13,0.00000403,1435.00000000
2018-02-27 07:00:13,0.00000403,1436.00000000
2018-02-27 07:00:13,0.00000403,1436.00000000
2018-02-27 07:00:16,0.00000403,1884.00000000
2018-02-27 07:00:24,0.00000403,15368.00000000
2018-02-27 07:00:32,0.00000402,86473.00000000
2018-02-27 07:00:33,0.00000403,619.00000000
2018-02-27 07:00:34,0.00000403,1056.00000000
2018-02-27 07:00:34,0.00000403,2861.00000000
2018-02-27 07:00:35,0.00000403,2177.00000000
2018-02-27 07:00:42,0.00000403,458.00000000
2018-02-27 07:00:42,0.00000403,44152.00000000
2018-02-27 07:00:46,0.00000402,10000.00000000
2018-02-27 07:00:47,0.00000403,400.00000000
2018-02-27 07:00:50,0.00000403,127503.00000000
2018-02-27 07:01:04,0.00000402,250.00000000
2018-02-27 07:01:08,0.00000402,134612.00000000
2018-02-27 07:01:15,0.00000402,4972.00000000
2018-02-27 07:01:33,0.00000402,160091.00000000
2018-02-27 07:01:33,0.00000402,9399.00000000
2018-02-27 07:01:50,0.00000403,1120.00000000
2018-02-27 07:01:53,0.00000403,1246.00000000
2018-02-27 07:01:57,0.00000402,24000.00000000
2018-02-27 07:01:58,0.00000402,112902.00000000
2018-02-27 07:01:58,0.00000403,18754.00000000
2018-02-27 07:02:00,0.00000402,7705.00000000
2018-02-27 07:02:06,0.00000403,661.00000000
2018-02-27 07:02:13,0.00000403,9909.00000000
2018-02-27 07:02:13,0.00000403,135.00000000
2018-02-27 07:02:15,0.00000403,201.00000000
2018-02-27 07:02:18,0.00000403,72176.00000000
2018-02-27 07:02:26,0.00000403,2481.00000000
2018-02-27 07:02:33,0.00000403,30972.00000000
2018-02-27 07:02:41,0.00000403,917.00000000
2018-02-27 07:02:42,0.00000403,200.00000000
2018-02-27 07:02:43,0.00000402,7002.00000000
2018-02-27 07:02:45,0.00000403,106.00000000
2018-02-27 07:02:47,0.00000403,141693.00000000
2018-02-27 07:02:52,0.00000402,921.00000000
2018-02-27 07:02:52,0.00000403,7021.00000000
2018-02-27 07:02:53,0.00000403,5000.00000000
2018-02-27 07:03:06,0.00000403,97924.00000000
2018-02-27 07:03:14,0.00000404,61810.00000000
2018-02-27 07:03:14,0.00000403,11231.00000000
2018-02-27 07:03:15,0.00000403,576345.00000000
2018-02-27 07:03:15,0.00000403,11231.00000000
2018-02-27 07:03:16,0.00000404,15337.00000000
2018-02-27 07:03:18,0.00000404,3796.00000000
2018-02-27 07:03:20,0.00000404,949.00000000
2018-02-27 07:03:21,0.00000404,237.00000000
2018-02-27 07:03:23,0.00000403,60.00000000
2018-02-27 07:03:24,0.00000403,15.00000000
2018-02-27 07:03:25,0.00000403,1250.00000000
2018-02-27 07:03:26,0.00000403,4227.00000000
2018-02-27 07:03:26,0.00000403,4.00000000
