DATE,PRICE,VOLUME
2018-02-26 19:00:06,0.00000409,80359.00000000
2018-02-26 19:00:07,0.00000408,77731.00000000
2018-02-26 19:00:12,0.00000409,386.00000000
2018-02-26 19:00:15,0.00000410,1461.00000000
2018-02-26 19:00:18,0.00000410,5.00000000
2018-02-26 19:00:32,0.00000409,2421.00000000
2018-02-26 19:00:35,0.00000410,88015.00000000
2018-02-26 19:00:37,0.00000410,1.00000000
2018-02-26 19:00:40,0.00000410,133412.00000000
2018-02-26 19:00:41,0.00000409,6771.00000000
2018-02-26 19:00:44,0.00000410,10283.00000000
2018-02-26 19:00:45,0.00000410,300.00000000
2018-02-26 19:00:48,0.00000409,830.00000000
2018-02-26 19:01:03,0.00000409,143478.00000000
2018-02-26 19:01:11,0.00000409,70821.00000000
2018-02-26 19:01:12,0.00000409,39292.00000000
2018-02-26 19:01:12,0.00000409,639.00000000
2018-02-26 19:01:15,0.00000409,21643.00000000
2018-02-26 19:01:17,0.00000409,62770.00000000
2018-02-26 19:01:24,0.00000409,21270.00000000
2018-02-26 19:01:30,0.00000408,20070.00000000
2018-02-26 19:01:33,0.00000409,5528.00000000
2018-02-26 19:01:33,0.00000408,1158.00000000
2018-02-26 19:01:33,0.00000409,2695.00000000
2018-02-26 19:01:34,0.00000408,2351.00000000
2018-02-26 19:01:37,0.00000409,8633.00000000
2018-02-26 19:01:38,0.00000409,7367.00000000
2018-02-26 19:01:41,0.00000409,156929.00000000
2018-02-26 19:01:49,0.00000409,736.00000000
2018-02-26 19:01:50,0.00000409,386.00000000
2018-02-26 19:01:52,0.00000409,163.00000000
2018-02-26 19:02:02,0.00000408,61274.00000000
2018-02-26 19:02:08,0.00000409,114995.00000000
2018-02-26 19:02:15,0.00000409,2.00000000
2018-02-26 19:02:28,0.00000408,1082.00000000
2018-02-26 19:02:30,0.00000409,34128.00000000
2018-02-26 19:02:30,0.00000409,7580.00000000
2018-02-26 19:02:30,0.00000409,2444.00000000
2018-02-26 19:02:30,0.00000409,1446.00000000
2018-02-26 19:02:30,0.00000409,474.00000000
2018-02-26 19:02:31,0.00000409,3196.00000000
2018-02-26 19:02:33,0.00000409,2500.00000000
2018-02-26 19:02:37,0.00000409,7474.00000000
2018-02-26 19:02:41,0.00000409,430.00000000
2018-02-26 19:02:41,0.00000409,13720.00000000
2018-02-26 19:02:44,0.00000408,172156.00000000
2018-02-26 19:02:48,0.00000409,501.00000000
2018-02-26 19:02:59,0.00000409,28050.00000000
2018-02-26 19:03:01,0.00000409,1933.00000000
2018-02-26 19:03:02,0.00000409,4889.00000000
2018-02-26 19:03:04,0.00000409,4651.00000000
2018-02-26 19:03:04,0.00000409,412.00000000
2018-02-26 19:03:06,0.00000409,18887.00000000
2018-02-26 19:03:06,0.00000409,1049.00000000
2018-02-26 19:03:07,0.00000409,7013.00000000
2018-02-26 19:03:10,0.00000409,718.00000000
2018-02-26 19:03:14,0.00000409,30000.00000000
2018-02-26 19:03:15,0.00000409,250.00000000
2018-02-26 19:03:16,0.00000410,106393.00000000
2018-02-26 19:03:23,0.00000409,4501.00000000
2018-02-26 19:03:27,0.00000409,3419.00000000
2018-02-26 19:03:27,0.00000409,1237.00000000
2018-02-26 19:03:28,0.00000409,2358.00000000
2018-02-26 19:03:30,0.00000409,549057.00000000
2018-02-26 19:03:34,0.00000408,1139.00000000
2018-02-26 19:03:34,0.00000409,3146.00000000
2018-02-26 19:03:35,0.00000409,10611.00000000
2018-02-26 19:03:51,0.00000409,2258.00000000
2018-02-26 19:03:52,0.00000409,257.00000000
2018-02-26 19:04:00,0.00000409,8060.00000000
2018-02-26 19:04:01,0.00000410,9188.00000000
2018-02-26 19:04:01,0.00000409,4890.00000000
2018-02-26 19:04:02,0.00000408,91455.00000000
2018-02-26 19:04:04,0.00000409,7.00000000
2018-02-26 19:04:12,0.00000408,95.00000000
2018-02-26 19:04:14,0.00000409,599.00000000
2018-02-26 19:04:14,0.00000409,50368.00000000
2018-02-26 19:04:19,0.00000409,445.00000000
2018-02-26 19:04:19,0.00000409,25474.00000000
2018-02-26 19:04:21,0.00000409,12007.00000000
2018-02-26 19:04:24,0.00000409,3309.00000000
2018-02-26 19:04:29,0.00000409,7204.00000000
2018-02-26 19:04:29,0.00000410,12396.00000000
2018-02-26 19:04:39,0.00000409,440816.00000000
2018-02-26 19:04:50,0.00000409,350022.00000000
2018-02-26 19:04:53,0.00000409,1.00000000
2018-02-26 19:04:55,0.00000409,999.00000000
2018-02-26 19:05:04,0.00000409,10146.00000000
2018-02-26 19:05:07,0.00000409,70.00000000
2018-02-26 19:05:13,0.00000409,999.00000000
2018-02-26 19:05:15,0.00000410,114455.00000000
2018-02-26 19:05:16,0.00000409,92419.00000000
2018-02-26 19:05:16,0.00000409,5306.00000000
2018-02-26 19:05:31,0.00000409,704.00000000
2018-02-26 19:05:36,0.00000409,2331.00000000
2018-02-26 19:05:42,0.00000409,324121.00000000
2018-02-26 19:05:43,0.00000409,11031.00000000
2018-02-26 19:05:43,0.00000409,4890.00000000
2018-02-26 19:05:43,0.00000409,4890.00000000
2018-02-26 19:05:44,0.00000409,350673.00000000
2018-02-26 19:05:53,0.00000409,9833.00000000
2018-02-26 19:05:56,0.00000409,1572.00000000
2018-02-26 19:05:59,0.00000409,10000.00000000
2018-02-26 19:06:01,0.00000409,49.00000000
2018-02-26 19:06:05,0.00000409,8557.00000000
2018-02-26 19:06:05,0.00000409,99871.00000000
2018-02-26 19:06:06,0.00000409,23492.00000000
2018-02-26 19:06:07,0.00000409,563.00000000
2018-02-26 19:06:12,0.00000409,516.00000000
2018-02-26 19:06:15,0.00000408,524.00000000
2018-02-26 19:06:17,0.00000409,24509.00000000
2018-02-26 19:06:17,0.00000409,75769.00000000
2018-02-26 19:06:17,0.00000409,195743.00000000
2018-02-26 19:06:19,0.00000409,297.00000000
2018-02-26 19:06:21,0.00000409,18112.00000000
2018-02-26 19:06:24,0.00000409,77898.00000000
2018-02-26 19:06:38,0.00000409,852.00000000
2018-02-26 19:06:43,0.00000409,47323.00000000
2018-02-26 19:06:45,0.00000408,160870.00000000
2018-02-26 19:06:47,0.00000409,6311.00000000
2018-02-26 19:06:53,0.00000409,494.00000000
2018-02-26 19:06:55,0.00000409,1604.00000000
2018-02-26 19:07:01,0.00000409,6100.00000000
2018-02-26 19:07:04,0.00000409,2611.00000000
2018-02-26 19:07:11,0.00000409,21989.00000000
2018-02-26 19:07:12,0.00000409,1670.00000000
2018-02-26 19:07:13,0.00000408,83335.00000000
2018-02-26 19:07:15,0.00000409,134453.00000000
2018-02-26 19:07:18,0.00000409,8.00000000
2018-02-26 19:07:22,0.00000409,24509.00000000
2018-02-26 19:07:22,0.00000409,15678.00000000
2018-02-26 19:07:25,0.00000409,2377.00000000
2018-02-26 19:07:34,0.00000408,704.00000000
2018-02-26 19:07:35,0.00000409,340000.00000000
2018-02-26 19:07:35,0.00000409,1208.00000000
2018-02-26 19:07:40,0.00000409,3436.00000000
