DATE,PRICE,VOLUME
2018-02-26 20:00:06,0.00000410,18666.00000000
2018-02-26 20:00:07,0.00000411,162871.00000000
2018-02-26 20:00:10,0.00000411,3280.00000000
2018-02-26 20:00:10,0.00000411,1263.00000000
2018-02-26 20:00:11,0.00000411,38097.00000000
2018-02-26 20:00:17,0.00000411,23499.00000000
2018-02-26 20:00:25,0.00000411,100000.00000000
2018-02-26 20:00:33,0.00000410,86.00000000
2018-02-26 20:00:39,0.00000411,175186.00000000
2018-02-26 20:00:49,0.00000410,749.00000000
2018-02-26 20:00:58,0.00000410,3787.00000000
2018-02-26 20:00:59,0.00000411,3905.00000000
2018-02-26 20:01:02,0.00000411,60827.00000000
2018-02-26 20:01:05,0.00000411,2170.00000000
2018-02-26 20:01:09,0.00000410,182420.00000000
2018-02-26 20:01:16,0.00000410,12422.00000000
2018-02-26 20:01:17,0.00000410,57368.00000000
2018-02-26 20:01:20,0.00000410,253.00000000
2018-02-26 20:01:20,0.00000410,2444.00000000
2018-02-26 20:01:25,0.00000410,10000.00000000
2018-02-26 20:01:37,0.00000410,1002.00000000
2018-02-26 20:01:40,0.00000410,154075.00000000
2018-02-26 20:01:49,0.00000410,999.00000000
2018-02-26 20:01:50,0.00000410,10288.00000000
2018-02-26 20:01:52,0.00000410,9990.00000000
2018-02-26 20:01:58,0.00000410,750.00000000
2018-02-26 20:02:03,0.00000410,1277.00000000
2018-02-26 20:02:10,0.00000411,1060.00000000
2018-02-26 20:02:15,0.00000410,112828.00000000
2018-02-26 20:02:16,0.00000410,2480.00000000
2018-02-26 20:02:16,0.00000410,34047.00000000
2018-02-26 20:02:17,0.00000411,2918.00000000
2018-02-26 20:02:18,0.00000411,116.00000000
2018-02-26 20:02:20,0.00000411,5200.00000000
2018-02-26 20:02:26,0.00000410,6296.00000000
2018-02-26 20:02:29,0.00000410,2944.00000000
2018-02-26 20:02:39,0.00000411,2000.00000000
2018-02-26 20:02:44,0.00000410,1527.00000000
2018-02-26 20:02:48,0.00000410,1219.00000000
2018-02-26 20:02:51,0.00000411,192298.00000000
2018-02-26 20:02:52,0.00000410,152.00000000
2018-02-26 20:02:54,0.00000410,1470.00000000
2018-02-26 20:02:58,0.00000411,3902.00000000
2018-02-26 20:03:00,0.00000410,7497.00000000
2018-02-26 20:03:01,0.00000411,2.00000000
2018-02-26 20:03:02,0.00000410,250.00000000
2018-02-26 20:03:04,0.00000410,23194.00000000
2018-02-26 20:03:09,0.00000410,2440.00000000
2018-02-26 20:03:11,0.00000410,500.00000000
2018-02-26 20:03:19,0.00000411,311.00000000
2018-02-26 20:03:21,0.00000411,108739.00000000
2018-02-26 20:03:25,0.00000411,18.00000000
2018-02-26 20:03:26,0.00000410,1220.00000000
2018-02-26 20:03:31,0.00000410,245000.00000000
2018-02-26 20:03:34,0.00000410,559.00000000
2018-02-26 20:03:35,0.00000410,5754.00000000
2018-02-26 20:03:37,0.00000411,20604.00000000
2018-02-26 20:03:43,0.00000411,2211.00000000
2018-02-26 20:03:45,0.00000411,4000.00000000
2018-02-26 20:03:46,0.00000411,4742.00000000
