DATE,PRICE,VOLUME
2018-02-24 04:00:05,0.00000425,2500.00000000
2018-02-24 04:00:06,0.00000426,563.00000000
2018-02-24 04:00:10,0.00000426,1000.00000000
2018-02-24 04:00:12,0.00000425,699.00000000
2018-02-24 04:00:14,0.00000425,3000.00000000
2018-02-24 04:00:16,0.00000425,904.00000000
2018-02-24 04:00:21,0.00000425,87837.00000000
2018-02-24 04:00:26,0.00000426,106327.00000000
2018-02-24 04:00:28,0.00000426,1983.00000000
2018-02-24 04:00:31,0.00000425,295632.00000000
2018-02-24 04:00:32,0.00000426,9834.00000000
2018-02-24 04:00:33,0.00000426,359.00000000
2018-02-24 04:00:34,0.00000426,7376.00000000
2018-02-24 04:00:36,0.00000426,11064.00000000
2018-02-24 04:00:44,0.00000426,9.00000000
2018-02-24 04:00:49,0.00000426,33609.00000000
2018-02-24 04:00:50,0.00000426,1817.00000000
2018-02-24 04:00:53,0.00000425,3075.00000000
2018-02-24 04:00:59,0.00000425,1449.00000000
2018-02-24 04:00:59,0.00000425,50001.00000000
2018-02-24 04:01:00,0.00000426,799.00000000
2018-02-24 04:01:08,0.00000426,50000.00000000
2018-02-24 04:01:10,0.00000426,500.00000000
2018-02-24 04:01:10,0.00000426,30020.00000000
2018-02-24 04:01:11,0.00000425,236.00000000
2018-02-24 04:01:12,0.00000426,27376.00000000
2018-02-24 04:01:16,0.00000425,42404.00000000
2018-02-24 04:01:17,0.00000425,61570.00000000
2018-02-24 04:01:18,0.00000425,1012.00000000
2018-02-24 04:01:19,0.00000426,6497.00000000
2018-02-24 04:01:20,0.00000426,9034.00000000
2018-02-24 04:01:20,0.00000426,2.00000000
2018-02-24 04:01:20,0.00000425,6766.00000000
2018-02-24 04:01:35,0.00000425,5683.00000000
2018-02-24 04:01:35,0.00000425,1.00000000
2018-02-24 04:01:42,0.00000426,68982.00000000
2018-02-24 04:01:44,0.00000426,11737.00000000
2018-02-24 04:01:44,0.00000426,4500.00000000
2018-02-24 04:01:45,0.00000426,500.00000000
2018-02-24 04:01:45,0.00000425,13372.00000000
2018-02-24 04:01:46,0.00000426,11737.00000000
2018-02-24 04:01:47,0.00000426,27300.00000000
2018-02-24 04:01:49,0.00000426,11737.00000000
2018-02-24 04:01:51,0.00000426,2347.00000000
2018-02-24 04:01:53,0.00000426,2347.00000000
2018-02-24 04:01:54,0.00000426,5328.00000000
2018-02-24 04:01:55,0.00000426,2347.00000000
2018-02-24 04:01:55,0.00000426,6903.00000000
2018-02-24 04:02:05,0.00000425,545.00000000
2018-02-24 04:02:13,0.00000425,4340.00000000
2018-02-24 04:02:13,0.00000425,77186.00000000
2018-02-24 04:02:14,0.00000426,58326.00000000
2018-02-24 04:02:16,0.00000426,13778.00000000
2018-02-24 04:02:18,0.00000425,14089.00000000
2018-02-24 04:02:20,0.00000425,5841.00000000
2018-02-24 04:02:20,0.00000426,20652.00000000
2018-02-24 04:02:23,0.00000426,20555.00000000
2018-02-24 04:02:29,0.00000426,150.00000000
2018-02-24 04:02:33,0.00000425,18363.00000000
2018-02-24 04:02:38,0.00000425,250.00000000
2018-02-24 04:02:43,0.00000425,15353.00000000
2018-02-24 04:02:53,0.00000425,2139.00000000
2018-02-24 04:02:55,0.00000425,16557.00000000
2018-02-24 04:02:58,0.00000425,2046.00000000
2018-02-24 04:03:04,0.00000426,5000.00000000
2018-02-24 04:03:06,0.00000426,200.00000000
2018-02-24 04:03:06,0.00000426,53761.00000000
2018-02-24 04:03:07,0.00000426,1530.00000000
2018-02-24 04:03:08,0.00000425,515.00000000
2018-02-24 04:03:10,0.00000425,3175.00000000
2018-02-24 04:03:13,0.00000425,4676.00000000
2018-02-24 04:03:20,0.00000425,1500.00000000
2018-02-24 04:03:23,0.00000425,5029.00000000
2018-02-24 04:03:25,0.00000425,1135.00000000
2018-02-24 04:03:27,0.00000425,1573706.00000000
2018-02-24 04:03:27,0.00000425,7057.00000000
2018-02-24 04:03:29,0.00000425,10000.00000000
2018-02-24 04:03:29,0.00000425,7057.00000000
2018-02-24 04:03:29,0.00000425,7058.00000000
2018-02-24 04:03:30,0.00000425,7058.00000000
2018-02-24 04:03:31,0.00000425,7058.00000000
2018-02-24 04:03:31,0.00000425,7058.00000000
2018-02-24 04:03:31,0.00000425,7057.00000000
2018-02-24 04:03:32,0.00000425,234192.00000000
2018-02-24 04:03:35,0.00000425,19980.00000000
2018-02-24 04:03:37,0.00000425,15985.00000000
2018-02-24 04:03:43,0.00000425,553.00000000
2018-02-24 04:03:44,0.00000426,10589.00000000
2018-02-24 04:03:45,0.00000425,900.00000000
2018-02-24 04:03:45,0.00000425,2103.00000000
2018-02-24 04:03:46,0.00000426,6381.00000000
2018-02-24 04:03:49,0.00000426,2539.00000000
2018-02-24 04:03:50,0.00000426,4.00000000
2018-02-24 04:03:50,0.00000426,12580.00000000
2018-02-24 04:03:53,0.00000425,105650.00000000
2018-02-24 04:03:53,0.00000425,24222.00000000
2018-02-24 04:03:53,0.00000426,2766.00000000
2018-02-24 04:03:56,0.00000426,2766.00000000
2018-02-24 04:03:56,0.00000425,1934.00000000
2018-02-24 04:03:56,0.00000425,7057.00000000
2018-02-24 04:03:57,0.00000425,3967.00000000
2018-02-24 04:03:57,0.00000425,2014.00000000
2018-02-24 04:03:57,0.00000425,6220.00000000
2018-02-24 04:03:57,0.00000425,7058.00000000
2018-02-24 04:03:57,0.00000425,7057.00000000
2018-02-24 04:03:57,0.00000425,7058.00000000
2018-02-24 04:03:57,0.00000425,2339.00000000
2018-02-24 04:03:58,0.00000425,128792.00000000
2018-02-24 04:03:58,0.00000425,550.00000000
2018-02-24 04:03:58,0.00000425,80560.00000000
2018-02-24 04:03:59,0.00000426,2766.00000000
2018-02-24 04:03:59,0.00000425,1955.00000000
2018-02-24 04:04:00,0.00000425,709.00000000
2018-02-24 04:04:01,0.00000426,2766.00000000
2018-02-24 04:04:01,0.00000425,7881.00000000
2018-02-24 04:04:01,0.00000425,7060.00000000
2018-02-24 04:04:02,0.00000425,5716.00000000
2018-02-24 04:04:02,0.00000425,7058.00000000
2018-02-24 04:04:02,0.00000425,7058.00000000
2018-02-24 04:04:03,0.00000425,528.00000000
2018-02-24 04:04:03,0.00000425,7058.00000000
2018-02-24 04:04:03,0.00000425,7058.00000000
2018-02-24 04:04:09,0.00000425,1000.00000000
2018-02-24 04:04:10,0.00000425,500.00000000
2018-02-24 04:04:12,0.00000425,83831.00000000
2018-02-24 04:04:16,0.00000425,33628.00000000
2018-02-24 04:04:19,0.00000425,3380.00000000
2018-02-24 04:04:21,0.00000425,2225.00000000
2018-02-24 04:04:23,0.00000425,119305.00000000
2018-02-24 04:04:24,0.00000425,3000.00000000
2018-02-24 04:04:24,0.00000425,500.00000000
2018-02-24 04:04:26,0.00000425,11765.00000000
2018-02-24 04:04:28,0.00000424,289.00000000
2018-02-24 04:04:28,0.00000424,1352.00000000
2018-02-24 04:04:28,0.00000424,63173.00000000
2018-02-24 04:04:28,0.00000424,88277.00000000
2018-02-24 04:04:28,0.00000424,550.00000000
2018-02-24 04:04:28,0.00000424,10231.00000000
2018-02-24 04:04:29,0.00000425,9800.00000000
2018-02-24 04:04:31,0.00000424,261.00000000
2018-02-24 04:04:31,0.00000425,844.00000000
2018-02-24 04:04:34,0.00000425,1036.00000000
2018-02-24 04:04:47,0.00000425,312.00000000
2018-02-24 04:04:48,0.00000425,25224.00000000
2018-02-24 04:04:49,0.00000425,604296.00000000
2018-02-24 04:04:54,0.00000426,576.00000000
2018-02-24 04:04:55,0.00000425,4886.00000000
2018-02-24 04:04:55,0.00000425,7057.00000000
2018-02-24 04:04:55,0.00000425,7057.00000000
2018-02-24 04:04:55,0.00000425,7057.00000000
2018-02-24 04:04:55,0.00000425,4346.00000000
2018-02-24 04:04:58,0.00000425,49193.00000000
2018-02-24 04:04:59,0.00000425,4144.00000000
2018-02-24 04:05:00,0.00000426,32941.00000000
2018-02-24 04:05:01,0.00000425,27316.00000000
2018-02-24 04:05:05,0.00000425,1574.00000000
2018-02-24 04:05:09,0.00000425,9157.00000000
2018-02-24 04:05:12,0.00000425,362006.00000000
2018-02-24 04:05:18,0.00000425,3281.00000000
2018-02-24 04:05:19,0.00000425,125793.00000000
2018-02-24 04:05:20,0.00000424,33539.00000000
2018-02-24 04:05:30,0.00000425,4699.00000000
2018-02-24 04:05:34,0.00000425,527.00000000
2018-02-24 04:05:36,0.00000424,17736.00000000
2018-02-24 04:05:39,0.00000425,54070.00000000
2018-02-24 04:05:39,0.00000425,800.00000000
2018-02-24 04:05:41,0.00000424,66855.00000000
2018-02-24 04:05:42,0.00000425,470.00000000
2018-02-24 04:05:42,0.00000425,62.00000000
2018-02-24 04:05:45,0.00000425,20000.00000000
2018-02-24 04:05:48,0.00000424,1532.00000000
2018-02-24 04:05:54,0.00000425,153958.00000000
2018-02-24 04:05:55,0.00000425,1937.00000000
2018-02-24 04:05:56,0.00000425,14972.00000000
2018-02-24 04:05:57,0.00000424,870.00000000
2018-02-24 04:05:58,0.00000425,6740.00000000
2018-02-24 04:05:58,0.00000425,2696.00000000
2018-02-24 04:05:58,0.00000425,1352.00000000
2018-02-24 04:06:00,0.00000425,1046.00000000
2018-02-24 04:06:07,0.00000425,1047.00000000
2018-02-24 04:06:08,0.00000425,22.00000000
2018-02-24 04:06:09,0.00000425,26236.00000000
2018-02-24 04:06:12,0.00000425,342.00000000
2018-02-24 04:06:15,0.00000425,2249.00000000
2018-02-24 04:06:16,0.00000425,13153.00000000
2018-02-24 04:06:22,0.00000425,3205.00000000
2018-02-24 04:06:23,0.00000425,9564.00000000
2018-02-24 04:06:24,0.00000425,450.00000000
2018-02-24 04:06:27,0.00000425,10.00000000
2018-02-24 04:06:28,0.00000425,7054.00000000
2018-02-24 04:06:29,0.00000425,7055.00000000
2018-02-24 04:06:29,0.00000425,7055.00000000
2018-02-24 04:06:29,0.00000425,7055.00000000
2018-02-24 04:06:29,0.00000425,7055.00000000
2018-02-24 04:06:29,0.00000425,7054.00000000
2018-02-24 04:06:29,0.00000425,2159.00000000
2018-02-24 04:06:29,0.00000424,7054.00000000
2018-02-24 04:06:30,0.00000425,625.00000000
2018-02-24 04:06:30,0.00000425,10.00000000
2018-02-24 04:06:33,0.00000424,64688.00000000
2018-02-24 04:06:33,0.00000425,5.00000000
2018-02-24 04:06:34,0.00000425,9287.00000000
2018-02-24 04:06:35,0.00000425,5.00000000
2018-02-24 04:06:37,0.00000424,7000.00000000
2018-02-24 04:06:38,0.00000425,22120.00000000
2018-02-24 04:06:39,0.00000425,22287.00000000
2018-02-24 04:06:39,0.00000425,4729.00000000
2018-02-24 04:06:45,0.00000425,6769.00000000
2018-02-24 04:06:47,0.00000424,258.00000000
2018-02-24 04:06:57,0.00000425,352.00000000
2018-02-24 04:07:01,0.00000425,5776.00000000
2018-02-24 04:07:05,0.00000425,150.00000000
2018-02-24 04:07:05,0.00000424,10886.00000000
2018-02-24 04:07:10,0.00000424,499.00000000
2018-02-24 04:07:11,0.00000424,252.00000000
2018-02-24 04:07:11,0.00000425,37710.00000000
2018-02-24 04:07:16,0.00000424,973.00000000
2018-02-24 04:07:20,0.00000425,1185.00000000
2018-02-24 04:07:20,0.00000425,3492.00000000
2018-02-24 04:07:23,0.00000424,1999.00000000
2018-02-24 04:07:24,0.00000425,2900.00000000
2018-02-24 04:07:25,0.00000424,130230.00000000
2018-02-24 04:07:27,0.00000425,1017.00000000
2018-02-24 04:07:29,0.00000425,7053.00000000
2018-02-24 04:07:31,0.00000425,41.00000000
2018-02-24 04:07:33,0.00000425,918.00000000
2018-02-24 04:07:35,0.00000425,12549.00000000
2018-02-24 04:07:41,0.00000425,3603.00000000
2018-02-24 04:07:43,0.00000425,33209.00000000
2018-02-24 04:07:52,0.00000424,10061.00000000
2018-02-24 04:07:58,0.00000425,1000.00000000
2018-02-24 04:08:06,0.00000425,86435.00000000
2018-02-24 04:08:09,0.00000424,47950.00000000
2018-02-24 04:08:22,0.00000425,55219.00000000
2018-02-24 04:08:24,0.00000424,68998.00000000
2018-02-24 04:08:31,0.00000424,480.00000000
2018-02-24 04:08:32,0.00000424,4215.00000000
2018-02-24 04:08:32,0.00000424,1410677.00000000
2018-02-24 04:08:32,0.00000423,131162.00000000
2018-02-24 04:08:32,0.00000423,64825.00000000
2018-02-24 04:08:36,0.00000424,706.00000000
2018-02-24 04:08:37,0.00000424,2358.00000000
2018-02-24 04:08:37,0.00000424,510.00000000
2018-02-24 04:08:37,0.00000424,510.00000000
2018-02-24 04:08:37,0.00000424,510.00000000
2018-02-24 04:08:37,0.00000424,7061.00000000
2018-02-24 04:08:37,0.00000424,2330.00000000
2018-02-24 04:08:38,0.00000424,2000.00000000
2018-02-24 04:08:38,0.00000424,358.00000000
2018-02-24 04:08:38,0.00000424,19067.00000000
2018-02-24 04:08:39,0.00000425,442.00000000
2018-02-24 04:08:39,0.00000424,2358.00000000
2018-02-24 04:08:39,0.00000424,5616.00000000
2018-02-24 04:08:39,0.00000424,2358.00000000
2018-02-24 04:08:39,0.00000424,6743.00000000
2018-02-24 04:08:39,0.00000424,6743.00000000
2018-02-24 04:08:39,0.00000424,4385.00000000
2018-02-24 04:08:39,0.00000424,3751.00000000
2018-02-24 04:08:39,0.00000424,1231.00000000
2018-02-24 04:08:39,0.00000424,1127.00000000
2018-02-24 04:08:39,0.00000423,3258.00000000
2018-02-24 04:08:42,0.00000424,657.00000000
2018-02-24 04:08:42,0.00000424,656.00000000
2018-02-24 04:08:42,0.00000424,657.00000000
2018-02-24 04:08:42,0.00000424,657.00000000
2018-02-24 04:08:42,0.00000424,16606.00000000
2018-02-24 04:08:42,0.00000424,7063.00000000
2018-02-24 04:08:42,0.00000424,2358.00000000
2018-02-24 04:08:42,0.00000424,2358.00000000
2018-02-24 04:08:42,0.00000424,5521.00000000
2018-02-24 04:08:42,0.00000423,656.00000000
2018-02-24 04:08:42,0.00000424,6305.00000000
2018-02-24 04:08:42,0.00000424,784.00000000
2018-02-24 04:08:42,0.00000424,133981.00000000
2018-02-24 04:08:43,0.00000424,6289.00000000
2018-02-24 04:08:43,0.00000424,7694.00000000
2018-02-24 04:08:43,0.00000423,1916.00000000
2018-02-24 04:08:46,0.00000424,100.00000000
2018-02-24 04:08:47,0.00000424,960.00000000
2018-02-24 04:08:47,0.00000424,7068.00000000
2018-02-24 04:08:47,0.00000424,2429.00000000
2018-02-24 04:09:00,0.00000424,3419.00000000
2018-02-24 04:09:03,0.00000424,2999.00000000
2018-02-24 04:09:03,0.00000424,3098.00000000
2018-02-24 04:09:04,0.00000424,645.00000000
2018-02-24 04:09:06,0.00000424,3293.00000000
2018-02-24 04:09:06,0.00000423,34292.00000000
2018-02-24 04:09:08,0.00000424,2570.00000000
2018-02-24 04:09:08,0.00000424,9057.00000000
2018-02-24 04:09:10,0.00000424,2010.00000000
2018-02-24 04:09:14,0.00000424,4000.00000000
2018-02-24 04:09:14,0.00000424,25501.00000000
2018-02-24 04:09:18,0.00000424,2000.00000000
2018-02-24 04:09:19,0.00000424,237.00000000
2018-02-24 04:09:20,0.00000424,1000.00000000
2018-02-24 04:09:20,0.00000424,4215.00000000
2018-02-24 04:09:21,0.00000424,6000.00000000
2018-02-24 04:09:23,0.00000423,13057.00000000
2018-02-24 04:09:23,0.00000424,897.00000000
2018-02-24 04:09:29,0.00000424,1000.00000000
2018-02-24 04:09:32,0.00000423,1005036.00000000
2018-02-24 04:09:34,0.00000423,10046.00000000
2018-02-24 04:09:35,0.00000423,731440.00000000
2018-02-24 04:09:36,0.00000423,40070.00000000
2018-02-24 04:09:37,0.00000423,4908.00000000
2018-02-24 04:09:37,0.00000423,7078.00000000
2018-02-24 04:09:37,0.00000423,2364.00000000
2018-02-24 04:09:37,0.00000423,10196.00000000
2018-02-24 04:09:37,0.00000423,763.00000000
2018-02-24 04:09:37,0.00000423,2364.00000000
2018-02-24 04:09:37,0.00000423,15777.00000000
2018-02-24 04:09:37,0.00000423,7082.00000000
2018-02-24 04:09:37,0.00000422,6154.00000000
2018-02-24 04:09:37,0.00000422,9268.00000000
2018-02-24 04:09:37,0.00000423,17075.00000000
2018-02-24 04:09:37,0.00000424,1000.00000000
2018-02-24 04:09:42,0.00000423,5396.00000000
2018-02-24 04:09:43,0.00000423,19980.00000000
2018-02-24 04:09:43,0.00000423,17013.00000000
2018-02-24 04:09:46,0.00000423,101078.00000000
2018-02-24 04:09:46,0.00000424,1095.00000000
2018-02-24 04:09:46,0.00000424,590.00000000
2018-02-24 04:09:48,0.00000423,10644.00000000
2018-02-24 04:09:48,0.00000423,47330.00000000
2018-02-24 04:09:49,0.00000423,7349.00000000
2018-02-24 04:09:49,0.00000423,7083.00000000
2018-02-24 04:09:50,0.00000423,1020.00000000
2018-02-24 04:09:50,0.00000423,2607.00000000
2018-02-24 04:09:50,0.00000423,1500.00000000
2018-02-24 04:09:50,0.00000423,1181.00000000
2018-02-24 04:09:51,0.00000423,2364.00000000
2018-02-24 04:09:51,0.00000423,11820.00000000
2018-02-24 04:09:53,0.00000423,6955.00000000
2018-02-24 04:09:53,0.00000423,3788.00000000
2018-02-24 04:09:53,0.00000423,3787.00000000
2018-02-24 04:09:54,0.00000423,2364.00000000
2018-02-24 04:09:54,0.00000423,520.00000000
2018-02-24 04:09:54,0.00000422,3787.00000000
2018-02-24 04:09:54,0.00000423,2364.00000000
2018-02-24 04:09:54,0.00000423,2364.00000000
2018-02-24 04:09:56,0.00000423,20000.00000000
2018-02-24 04:09:58,0.00000423,1500.00000000
2018-02-24 04:09:58,0.00000423,2364.00000000
2018-02-24 04:09:58,0.00000423,1826.00000000
2018-02-24 04:09:58,0.00000423,7088.00000000
2018-02-24 04:09:59,0.00000423,3059.00000000
2018-02-24 04:10:00,0.00000423,13266.00000000
2018-02-24 04:10:00,0.00000423,8274.00000000
2018-02-24 04:10:03,0.00000423,1578.00000000
2018-02-24 04:10:04,0.00000423,2364.00000000
2018-02-24 04:10:04,0.00000423,2000.00000000
2018-02-24 04:10:04,0.00000423,2753.00000000
2018-02-24 04:10:07,0.00000423,6090.00000000
2018-02-24 04:10:07,0.00000423,2364.00000000
2018-02-24 04:10:11,0.00000423,7086.00000000
2018-02-24 04:10:11,0.00000423,7085.00000000
2018-02-24 04:10:11,0.00000423,7042.00000000
2018-02-24 04:10:11,0.00000423,7043.00000000
2018-02-24 04:10:12,0.00000423,32409.00000000
2018-02-24 04:10:12,0.00000423,7041.00000000
2018-02-24 04:10:12,0.00000423,23334.00000000
2018-02-24 04:10:13,0.00000423,57916.00000000
2018-02-24 04:10:13,0.00000422,206290.00000000
2018-02-24 04:10:14,0.00000423,156810.00000000
2018-02-24 04:10:15,0.00000424,4717.00000000
2018-02-24 04:10:15,0.00000424,1165.00000000
2018-02-24 04:10:15,0.00000424,1752.00000000
2018-02-24 04:10:16,0.00000423,114762.00000000
2018-02-24 04:10:16,0.00000422,149444.00000000
2018-02-24 04:10:16,0.00000424,584.00000000
2018-02-24 04:10:22,0.00000423,2364.00000000
2018-02-24 04:10:24,0.00000423,2955.00000000
2018-02-24 04:10:28,0.00000423,37743.00000000
2018-02-24 04:10:30,0.00000423,11820.00000000
2018-02-24 04:10:35,0.00000423,7081.00000000
2018-02-24 04:10:36,0.00000423,10801.00000000
2018-02-24 04:10:36,0.00000423,11802.00000000
2018-02-24 04:10:36,0.00000423,7084.00000000
2018-02-24 04:10:36,0.00000423,7084.00000000
2018-02-24 04:10:36,0.00000423,4480.00000000
2018-02-24 04:10:36,0.00000423,4480.00000000
2018-02-24 04:10:36,0.00000423,1444.00000000
2018-02-24 04:10:36,0.00000422,4479.00000000
2018-02-24 04:10:36,0.00000423,1443.00000000
2018-02-24 04:10:36,0.00000423,1003.00000000
2018-02-24 04:10:39,0.00000422,57783.00000000
2018-02-24 04:10:46,0.00000422,3178.00000000
2018-02-24 04:10:46,0.00000422,20000.00000000
2018-02-24 04:10:48,0.00000422,1262.00000000
2018-02-24 04:10:50,0.00000422,5993.00000000
2018-02-24 04:10:51,0.00000422,112643.00000000
2018-02-24 04:10:52,0.00000422,200.00000000
2018-02-24 04:10:54,0.00000422,30658.00000000
2018-02-24 04:10:56,0.00000422,12541.00000000
2018-02-24 04:10:57,0.00000423,690.00000000
2018-02-24 04:10:57,0.00000423,936.00000000
2018-02-24 04:10:58,0.00000423,500.00000000
2018-02-24 04:10:58,0.00000422,7165.00000000
2018-02-24 04:10:58,0.00000422,57014.00000000
2018-02-24 04:11:01,0.00000422,45962.00000000
2018-02-24 04:11:03,0.00000423,2378.00000000
2018-02-24 04:11:03,0.00000423,786.00000000
2018-02-24 04:11:03,0.00000423,1985.00000000
2018-02-24 04:11:03,0.00000423,15576.00000000
2018-02-24 04:11:03,0.00000422,1280.00000000
2018-02-24 04:11:04,0.00000423,1392.00000000
2018-02-24 04:11:05,0.00000423,1869.00000000
2018-02-24 04:11:05,0.00000423,2364.00000000
2018-02-24 04:11:05,0.00000423,1869.00000000
2018-02-24 04:11:06,0.00000423,591.00000000
2018-02-24 04:11:06,0.00000422,77444.00000000
2018-02-24 04:11:07,0.00000422,55006.00000000
2018-02-24 04:11:07,0.00000423,1182.00000000
2018-02-24 04:11:08,0.00000423,25025.00000000
2018-02-24 04:11:08,0.00000423,249.00000000
2018-02-24 04:11:08,0.00000422,2339.00000000
2018-02-24 04:11:08,0.00000423,3021.00000000
2018-02-24 04:11:12,0.00000423,109815.00000000
2018-02-24 04:11:13,0.00000423,56647.00000000
2018-02-24 04:11:16,0.00000422,44694.00000000
2018-02-24 04:11:19,0.00000423,7026.00000000
2018-02-24 04:11:19,0.00000422,7074.00000000
2018-02-24 04:11:21,0.00000423,5241.00000000
2018-02-24 04:11:24,0.00000422,5995.00000000
2018-02-24 04:11:24,0.00000422,2367.00000000
2018-02-24 04:11:25,0.00000422,6381.00000000
2018-02-24 04:11:26,0.00000423,2364.00000000
2018-02-24 04:11:26,0.00000422,3392.00000000
2018-02-24 04:11:27,0.00000422,1944.00000000
2018-02-24 04:11:28,0.00000423,1022.00000000
2018-02-24 04:11:28,0.00000423,2000.00000000
2018-02-24 04:11:28,0.00000422,20681.00000000
2018-02-24 04:11:29,0.00000423,368.00000000
2018-02-24 04:11:30,0.00000423,4000.00000000
2018-02-24 04:11:30,0.00000423,2000.00000000
2018-02-24 04:11:30,0.00000423,2000.00000000
2018-02-24 04:11:31,0.00000423,2363.00000000
2018-02-24 04:11:32,0.00000422,10000.00000000
2018-02-24 04:11:32,0.00000423,5458.00000000
2018-02-24 04:11:32,0.00000423,5458.00000000
2018-02-24 04:11:32,0.00000423,1258.00000000
2018-02-24 04:11:32,0.00000423,7087.00000000
2018-02-24 04:11:33,0.00000423,4513.00000000
2018-02-24 04:11:34,0.00000423,6968.00000000
2018-02-24 04:11:35,0.00000423,5640.00000000
2018-02-24 04:11:35,0.00000423,7087.00000000
2018-02-24 04:11:35,0.00000423,635.00000000
2018-02-24 04:11:35,0.00000423,2364.00000000
2018-02-24 04:11:35,0.00000423,635.00000000
2018-02-24 04:11:36,0.00000422,5929.00000000
2018-02-24 04:11:36,0.00000423,4756.00000000
2018-02-24 04:11:36,0.00000423,3168.00000000
2018-02-24 04:11:36,0.00000423,8575.00000000
2018-02-24 04:11:36,0.00000423,2000.00000000
2018-02-24 04:11:38,0.00000422,12657.00000000
2018-02-24 04:11:40,0.00000423,6000.00000000
2018-02-24 04:11:41,0.00000423,36531.00000000
2018-02-24 04:11:43,0.00000423,2000.00000000
2018-02-24 04:11:44,0.00000423,4928.00000000
2018-02-24 04:11:46,0.00000423,2359.00000000
2018-02-24 04:11:46,0.00000422,21814.00000000
2018-02-24 04:11:47,0.00000423,6000.00000000
2018-02-24 04:11:49,0.00000423,898.00000000
2018-02-24 04:11:50,0.00000423,4000.00000000
2018-02-24 04:11:53,0.00000423,1377.00000000
2018-02-24 04:11:54,0.00000423,6000.00000000
2018-02-24 04:11:54,0.00000423,200.00000000
2018-02-24 04:11:56,0.00000423,4000.00000000
2018-02-24 04:11:57,0.00000422,704.00000000
2018-02-24 04:12:01,0.00000422,82433.00000000
2018-02-24 04:12:03,0.00000423,2190.00000000
2018-02-24 04:12:04,0.00000423,31008.00000000
2018-02-24 04:12:07,0.00000422,29691.00000000
2018-02-24 04:12:09,0.00000422,45920.00000000
2018-02-24 04:12:09,0.00000423,13353.00000000
2018-02-24 04:12:12,0.00000422,7525.00000000
2018-02-24 04:12:13,0.00000423,2005.00000000
2018-02-24 04:12:14,0.00000422,90692.00000000
2018-02-24 04:12:15,0.00000422,3081.00000000
2018-02-24 04:12:21,0.00000422,7772.00000000
2018-02-24 04:12:21,0.00000423,804.00000000
2018-02-24 04:12:23,0.00000423,1098.00000000
2018-02-24 04:12:25,0.00000423,1123.00000000
2018-02-24 04:12:29,0.00000423,946.00000000
2018-02-24 04:12:32,0.00000423,2000.00000000
2018-02-24 04:12:33,0.00000423,1002.00000000
2018-02-24 04:12:33,0.00000423,25593.00000000
2018-02-24 04:12:33,0.00000423,7085.00000000
2018-02-24 04:12:34,0.00000423,1066.00000000
2018-02-24 04:12:34,0.00000423,26522.00000000
2018-02-24 04:12:35,0.00000423,39817.00000000
2018-02-24 04:12:36,0.00000423,7086.00000000
2018-02-24 04:12:36,0.00000423,7086.00000000
2018-02-24 04:12:36,0.00000423,1336.00000000
2018-02-24 04:12:36,0.00000423,7087.00000000
