DATE,PRICE,VOLUME
2018-02-22 22:00:01,0.00000402,1250.00000000
2018-02-22 22:00:11,0.00000403,3185.00000000
2018-02-22 22:00:15,0.00000402,19085.00000000
2018-02-22 22:00:17,0.00000403,28588.00000000
2018-02-22 22:00:18,0.00000402,2000.00000000
2018-02-22 22:00:20,0.00000403,25883.00000000
2018-02-22 22:00:38,0.00000402,8.00000000
2018-02-22 22:00:41,0.00000403,18948.00000000
2018-02-22 22:00:42,0.00000403,13602.00000000
2018-02-22 22:00:50,0.00000402,9283.00000000
2018-02-22 22:00:56,0.00000403,3.00000000
2018-02-22 22:01:01,0.00000403,4785.00000000
2018-02-22 22:01:14,0.00000403,1708.00000000
2018-02-22 22:01:15,0.00000403,1539.00000000
2018-02-22 22:01:16,0.00000403,1.00000000
2018-02-22 22:01:17,0.00000403,316725.00000000
2018-02-22 22:01:18,0.00000403,24309.00000000
2018-02-22 22:01:19,0.00000403,11709.00000000
2018-02-22 22:01:21,0.00000403,2588.00000000
2018-02-22 22:01:21,0.00000403,6619.00000000
2018-02-22 22:01:21,0.00000403,2860.00000000
2018-02-22 22:01:21,0.00000403,6624.00000000
2018-02-22 22:01:21,0.00000403,3572.00000000
2018-02-22 22:01:22,0.00000403,4000.00000000
2018-02-22 22:01:23,0.00000403,3147.00000000
2018-02-22 22:01:32,0.00000403,9927.00000000
2018-02-22 22:01:37,0.00000403,4340.00000000
2018-02-22 22:01:56,0.00000403,4004.00000000
2018-02-22 22:01:57,0.00000403,499.00000000
2018-02-22 22:01:59,0.00000403,2700.00000000
2018-02-22 22:02:04,0.00000402,1579.00000000
2018-02-22 22:02:05,0.00000403,8287.00000000
2018-02-22 22:02:12,0.00000403,54.00000000
2018-02-22 22:02:12,0.00000403,9676.00000000
2018-02-22 22:02:12,0.00000403,4283.00000000
2018-02-22 22:02:13,0.00000403,976.00000000
2018-02-22 22:02:22,0.00000403,309.00000000
2018-02-22 22:02:22,0.00000403,3135.00000000
2018-02-22 22:02:22,0.00000403,17708.00000000
2018-02-22 22:02:40,0.00000403,65665.00000000
2018-02-22 22:02:41,0.00000403,4316.00000000
2018-02-22 22:02:46,0.00000403,3842.00000000
2018-02-22 22:03:09,0.00000402,139.00000000
2018-02-22 22:03:10,0.00000402,101271.00000000
2018-02-22 22:03:11,0.00000403,6.00000000
