DATE,PRICE,VOLUME
2018-02-27 16:00:04,0.00000390,16518.00000000
2018-02-27 16:00:04,0.00000390,1801.00000000
2018-02-27 16:00:04,0.00000390,1801.00000000
2018-02-27 16:00:04,0.00000390,1800.00000000
2018-02-27 16:00:04,0.00000390,2372.00000000
2018-02-27 16:00:04,0.00000390,333.00000000
2018-02-27 16:00:04,0.00000391,2705.00000000
2018-02-27 16:00:04,0.00000390,1947.00000000
2018-02-27 16:00:10,0.00000390,3052.00000000
2018-02-27 16:00:17,0.00000390,1495.00000000
2018-02-27 16:00:20,0.00000390,773.00000000
2018-02-27 16:00:20,0.00000391,77559.00000000
2018-02-27 16:00:28,0.00000391,3028.00000000
2018-02-27 16:00:34,0.00000391,2904.00000000
2018-02-27 16:00:34,0.00000390,3220.00000000
2018-02-27 16:00:39,0.00000390,99096.00000000
2018-02-27 16:00:48,0.00000390,5031.00000000
2018-02-27 16:00:54,0.00000390,14778.00000000
2018-02-27 16:01:03,0.00000391,115736.00000000
2018-02-27 16:01:04,0.00000390,2766.00000000
2018-02-27 16:01:06,0.00000391,873.00000000
2018-02-27 16:01:08,0.00000391,256.00000000
2018-02-27 16:01:11,0.00000391,2833.00000000
2018-02-27 16:01:27,0.00000391,1260.00000000
2018-02-27 16:01:32,0.00000391,1279.00000000
2018-02-27 16:01:32,0.00000391,5.00000000
2018-02-27 16:01:32,0.00000391,72801.00000000
2018-02-27 16:01:33,0.00000390,1205.00000000
2018-02-27 16:01:39,0.00000391,24380.00000000
2018-02-27 16:01:42,0.00000390,683.00000000
2018-02-27 16:01:43,0.00000390,3316.00000000
2018-02-27 16:01:45,0.00000391,2.00000000
2018-02-27 16:01:48,0.00000391,24949.00000000
2018-02-27 16:01:55,0.00000390,110586.00000000
2018-02-27 16:02:10,0.00000391,3980.00000000
2018-02-27 16:02:10,0.00000390,547992.00000000
2018-02-27 16:02:10,0.00000390,197420.00000000
2018-02-27 16:02:11,0.00000390,6443.00000000
2018-02-27 16:02:17,0.00000391,16.00000000
2018-02-27 16:02:20,0.00000390,9772.00000000
2018-02-27 16:02:20,0.00000390,99683.00000000
2018-02-27 16:02:21,0.00000391,12821.00000000
2018-02-27 16:02:27,0.00000391,6141.00000000
2018-02-27 16:02:27,0.00000390,2978.00000000
