DATE,PRICE,VOLUME
2018-02-24 16:00:01,0.00000416,160.00000000
2018-02-24 16:00:03,0.00000416,9895.00000000
2018-02-24 16:00:05,0.00000416,160.00000000
2018-02-24 16:00:05,0.00000416,1442.00000000
2018-02-24 16:00:07,0.00000415,722.00000000
2018-02-24 16:00:07,0.00000415,953.00000000
2018-02-24 16:00:19,0.00000415,1509.00000000
2018-02-24 16:00:33,0.00000415,7472.00000000
2018-02-24 16:00:34,0.00000416,82048.00000000
2018-02-24 16:00:37,0.00000416,160.00000000
2018-02-24 16:00:40,0.00000416,160.00000000
2018-02-24 16:00:42,0.00000416,160.00000000
2018-02-24 16:00:46,0.00000416,160.00000000
2018-02-24 16:00:46,0.00000416,3411.00000000
2018-02-24 16:00:48,0.00000416,17189.00000000
2018-02-24 16:00:49,0.00000416,30471.00000000
2018-02-24 16:00:51,0.00000416,17493.00000000
2018-02-24 16:00:59,0.00000416,4167.00000000
2018-02-24 16:01:01,0.00000416,160.00000000
2018-02-24 16:01:03,0.00000416,10000.00000000
2018-02-24 16:01:04,0.00000416,160.00000000
2018-02-24 16:01:04,0.00000415,912.00000000
2018-02-24 16:01:04,0.00000416,3249.00000000
2018-02-24 16:01:07,0.00000416,160.00000000
2018-02-24 16:01:07,0.00000415,320.00000000
2018-02-24 16:01:08,0.00000416,33322.00000000
2018-02-24 16:01:09,0.00000416,160.00000000
2018-02-24 16:01:13,0.00000416,300.00000000
2018-02-24 16:01:20,0.00000415,102882.00000000
2018-02-24 16:01:22,0.00000416,3.00000000
2018-02-24 16:01:23,0.00000416,8500.00000000
2018-02-24 16:01:25,0.00000416,9468.00000000
2018-02-24 16:01:25,0.00000416,30793.00000000
2018-02-24 16:01:26,0.00000415,153596.00000000
2018-02-24 16:01:26,0.00000415,14673.00000000
2018-02-24 16:01:33,0.00000416,10000.00000000
2018-02-24 16:01:34,0.00000415,1365.00000000
2018-02-24 16:01:37,0.00000416,200757.00000000
2018-02-24 16:01:43,0.00000416,1000.00000000
2018-02-24 16:01:45,0.00000416,21988.00000000
2018-02-24 16:01:49,0.00000415,28012.00000000
2018-02-24 16:01:50,0.00000416,11000.00000000
2018-02-24 16:01:52,0.00000416,1646.00000000
2018-02-24 16:01:52,0.00000416,7.00000000
2018-02-24 16:02:14,0.00000416,703.00000000
2018-02-24 16:02:15,0.00000415,164375.00000000
2018-02-24 16:02:26,0.00000415,12.00000000
2018-02-24 16:02:31,0.00000415,2000.00000000
2018-02-24 16:02:32,0.00000416,965.00000000
2018-02-24 16:02:32,0.00000415,18.00000000
2018-02-24 16:02:35,0.00000415,1511.00000000
2018-02-24 16:02:38,0.00000415,29.00000000
2018-02-24 16:02:42,0.00000416,2219.00000000
2018-02-24 16:02:46,0.00000416,239.00000000
2018-02-24 16:02:59,0.00000416,7408.00000000
2018-02-24 16:03:00,0.00000415,11028.00000000
2018-02-24 16:03:01,0.00000416,3683.00000000
2018-02-24 16:03:01,0.00000416,589.00000000
2018-02-24 16:03:02,0.00000415,1308.00000000
2018-02-24 16:03:02,0.00000416,87158.00000000
2018-02-24 16:03:05,0.00000416,2500.00000000
2018-02-24 16:03:05,0.00000416,15888.00000000
2018-02-24 16:03:05,0.00000415,2.00000000
2018-02-24 16:03:08,0.00000416,202591.00000000
2018-02-24 16:03:09,0.00000416,4.00000000
2018-02-24 16:03:14,0.00000416,358.00000000
2018-02-24 16:03:14,0.00000416,4485.00000000
2018-02-24 16:03:15,0.00000416,8591.00000000
2018-02-24 16:03:16,0.00000416,307.00000000
2018-02-24 16:03:20,0.00000415,10069.00000000
2018-02-24 16:03:25,0.00000416,492.00000000
2018-02-24 16:03:25,0.00000416,5.00000000
2018-02-24 16:03:47,0.00000415,733.00000000
2018-02-24 16:03:51,0.00000415,850.00000000
2018-02-24 16:03:52,0.00000416,98055.00000000
2018-02-24 16:03:53,0.00000416,468.00000000
2018-02-24 16:03:53,0.00000416,2403.00000000
2018-02-24 16:03:53,0.00000416,3035.00000000
2018-02-24 16:03:57,0.00000416,2500.00000000
2018-02-24 16:03:59,0.00000416,2119.00000000
2018-02-24 16:04:02,0.00000416,759.00000000
2018-02-24 16:04:08,0.00000416,11986.00000000
2018-02-24 16:04:13,0.00000416,5071.00000000
2018-02-24 16:04:16,0.00000415,1080.00000000
2018-02-24 16:04:18,0.00000416,1585.00000000
2018-02-24 16:04:20,0.00000416,2403.00000000
2018-02-24 16:04:23,0.00000416,21869.00000000
2018-02-24 16:04:38,0.00000415,1396.00000000
2018-02-24 16:04:39,0.00000416,9800.00000000
2018-02-24 16:04:43,0.00000415,165790.00000000
2018-02-24 16:04:43,0.00000416,467.00000000
2018-02-24 16:04:45,0.00000416,2462.00000000
2018-02-24 16:04:50,0.00000415,3150.00000000
2018-02-24 16:04:51,0.00000415,629.00000000
2018-02-24 16:04:52,0.00000415,1560.00000000
2018-02-24 16:04:54,0.00000415,1738.00000000
2018-02-24 16:04:55,0.00000416,844.00000000
2018-02-24 16:05:01,0.00000416,1000.00000000
2018-02-24 16:05:03,0.00000415,2636.00000000
2018-02-24 16:05:06,0.00000416,935.00000000
2018-02-24 16:05:13,0.00000416,32.00000000
2018-02-24 16:05:22,0.00000415,3344.00000000
2018-02-24 16:05:27,0.00000415,7309.00000000
2018-02-24 16:05:29,0.00000415,51946.00000000
2018-02-24 16:05:38,0.00000415,991.00000000
2018-02-24 16:05:41,0.00000416,496.00000000
2018-02-24 16:05:43,0.00000415,9997.00000000
2018-02-24 16:05:47,0.00000416,1019.00000000
2018-02-24 16:05:47,0.00000416,81.00000000
2018-02-24 16:05:51,0.00000415,48436.00000000
2018-02-24 16:05:51,0.00000416,20.00000000
2018-02-24 16:05:53,0.00000415,4526.00000000
2018-02-24 16:05:55,0.00000415,999.00000000
2018-02-24 16:05:57,0.00000416,2462.00000000
2018-02-24 16:06:01,0.00000416,20.00000000
2018-02-24 16:06:05,0.00000416,20.00000000
2018-02-24 16:06:06,0.00000416,1705.00000000
2018-02-24 16:06:07,0.00000416,20.00000000
2018-02-24 16:06:07,0.00000415,6010.00000000
2018-02-24 16:06:09,0.00000415,7323.00000000
2018-02-24 16:06:13,0.00000416,867.00000000
2018-02-24 16:06:16,0.00000416,299.00000000
2018-02-24 16:06:22,0.00000416,7.00000000
2018-02-24 16:06:23,0.00000415,90095.00000000
2018-02-24 16:06:27,0.00000415,762081.00000000
