DATE,PRICE,VOLUME
2018-02-24 07:00:01,0.00000419,34351.00000000
2018-02-24 07:00:03,0.00000419,6000.00000000
2018-02-24 07:00:03,0.00000420,1000.00000000
2018-02-24 07:00:07,0.00000419,968.00000000
2018-02-24 07:00:07,0.00000419,47433.00000000
2018-02-24 07:00:11,0.00000419,540.00000000
2018-02-24 07:00:12,0.00000419,6857.00000000
2018-02-24 07:00:13,0.00000419,1428913.00000000
2018-02-24 07:00:14,0.00000419,480.00000000
2018-02-24 07:00:16,0.00000420,86449.00000000
2018-02-24 07:00:19,0.00000420,136.00000000
2018-02-24 07:00:21,0.00000420,913.00000000
2018-02-24 07:00:21,0.00000420,299.00000000
2018-02-24 07:00:21,0.00000420,107611.00000000
2018-02-24 07:00:21,0.00000420,41508.00000000
2018-02-24 07:00:23,0.00000420,24173.00000000
2018-02-24 07:00:28,0.00000420,1000.00000000
2018-02-24 07:00:33,0.00000419,500.00000000
2018-02-24 07:00:48,0.00000419,259.00000000
2018-02-24 07:00:51,0.00000419,47308.00000000
2018-02-24 07:00:53,0.00000419,53837.00000000
2018-02-24 07:00:54,0.00000420,3983.00000000
2018-02-24 07:00:57,0.00000419,81524.00000000
2018-02-24 07:00:57,0.00000420,3243.00000000
2018-02-24 07:00:59,0.00000420,1000.00000000
2018-02-24 07:01:00,0.00000420,100.00000000
2018-02-24 07:01:05,0.00000420,113420.00000000
2018-02-24 07:01:06,0.00000420,542.00000000
2018-02-24 07:01:08,0.00000420,1043.00000000
2018-02-24 07:01:12,0.00000419,1186.00000000
2018-02-24 07:01:14,0.00000420,13718.00000000
2018-02-24 07:01:29,0.00000419,385528.00000000
2018-02-24 07:01:30,0.00000419,573.00000000
2018-02-24 07:01:36,0.00000419,361498.00000000
2018-02-24 07:01:39,0.00000420,1108.00000000
2018-02-24 07:01:39,0.00000420,101000.00000000
2018-02-24 07:01:47,0.00000420,104442.00000000
2018-02-24 07:01:51,0.00000419,69153.00000000
2018-02-24 07:01:52,0.00000420,142241.00000000
2018-02-24 07:01:52,0.00000419,48942.00000000
2018-02-24 07:01:53,0.00000420,1967.00000000
2018-02-24 07:01:58,0.00000419,145585.00000000
2018-02-24 07:02:00,0.00000419,8812.00000000
2018-02-24 07:02:01,0.00000419,11933.00000000
2018-02-24 07:02:03,0.00000419,6340.00000000
2018-02-24 07:02:04,0.00000419,1239.00000000
2018-02-24 07:02:05,0.00000419,6597.00000000
2018-02-24 07:02:05,0.00000419,11933.00000000
2018-02-24 07:02:07,0.00000419,4500.00000000
