DATE,PRICE,VOLUME
2018-03-01 06:00:06,0.00000416,117.00000000
2018-03-01 06:00:06,0.00000416,2539.00000000
2018-03-01 06:00:07,0.00000415,679.00000000
2018-03-01 06:00:08,0.00000415,114550.00000000
2018-03-01 06:00:08,0.00000415,1536.00000000
2018-03-01 06:00:08,0.00000415,1537.00000000
2018-03-01 06:00:08,0.00000415,2404.00000000
2018-03-01 06:00:08,0.00000415,2403.00000000
2018-03-01 06:00:08,0.00000415,2404.00000000
2018-03-01 06:00:08,0.00000415,855.00000000
2018-03-01 06:00:08,0.00000415,855.00000000
2018-03-01 06:00:08,0.00000414,1549.00000000
2018-03-01 06:00:08,0.00000415,679.00000000
2018-03-01 06:00:09,0.00000415,679.00000000
2018-03-01 06:00:10,0.00000415,679.00000000
2018-03-01 06:00:11,0.00000415,2415.00000000
2018-03-01 06:00:11,0.00000415,4477.00000000
2018-03-01 06:00:19,0.00000415,16985.00000000
2018-03-01 06:00:23,0.00000415,44958.00000000
2018-03-01 06:00:23,0.00000415,93985.00000000
2018-03-01 06:00:23,0.00000416,93985.00000000
2018-03-01 06:00:26,0.00000416,500.00000000
2018-03-01 06:00:26,0.00000415,535.00000000
2018-03-01 06:00:27,0.00000416,602.00000000
2018-03-01 06:00:27,0.00000415,962.00000000
2018-03-01 06:00:27,0.00000414,28472.00000000
2018-03-01 06:00:30,0.00000416,274.00000000
2018-03-01 06:00:31,0.00000415,3812.00000000
2018-03-01 06:00:31,0.00000414,8090.00000000
2018-03-01 06:00:34,0.00000415,2040.00000000
2018-03-01 06:00:34,0.00000415,375.00000000
2018-03-01 06:00:34,0.00000416,213226.00000000
2018-03-01 06:00:35,0.00000415,2236.00000000
2018-03-01 06:00:38,0.00000416,9753.00000000
2018-03-01 06:00:39,0.00000415,70.00000000
2018-03-01 06:00:39,0.00000415,1893.00000000
2018-03-01 06:00:39,0.00000415,7549.00000000
2018-03-01 06:00:39,0.00000414,9000.00000000
2018-03-01 06:00:43,0.00000415,952.00000000
2018-03-01 06:00:43,0.00000415,6634.00000000
2018-03-01 06:00:43,0.00000415,378561.00000000
2018-03-01 06:00:43,0.00000415,7586.00000000
2018-03-01 06:00:44,0.00000415,13000.00000000
2018-03-01 06:00:45,0.00000415,5014.00000000
2018-03-01 06:00:45,0.00000415,2910.00000000
2018-03-01 06:00:49,0.00000414,9497.00000000
2018-03-01 06:00:50,0.00000415,9800.00000000
2018-03-01 06:00:50,0.00000414,6329.00000000
2018-03-01 06:00:51,0.00000415,11888.00000000
2018-03-01 06:00:52,0.00000415,5582.00000000
2018-03-01 06:00:52,0.00000415,11888.00000000
2018-03-01 06:00:53,0.00000415,5355.00000000
2018-03-01 06:00:53,0.00000415,2462.00000000
2018-03-01 06:00:53,0.00000415,12055.00000000
2018-03-01 06:00:53,0.00000415,2592.00000000
2018-03-01 06:00:53,0.00000415,2585.00000000
2018-03-01 06:00:54,0.00000415,13611.00000000
2018-03-01 06:00:54,0.00000415,1957.00000000
2018-03-01 06:00:54,0.00000415,358.00000000
2018-03-01 06:00:56,0.00000415,9800.00000000
2018-03-01 06:00:56,0.00000415,1.00000000
2018-03-01 06:00:57,0.00000415,6651.00000000
2018-03-01 06:00:58,0.00000414,555.00000000
2018-03-01 06:01:01,0.00000415,16866.00000000
2018-03-01 06:01:06,0.00000415,1229.00000000
2018-03-01 06:01:07,0.00000415,4030.00000000
2018-03-01 06:01:07,0.00000415,655.00000000
2018-03-01 06:01:07,0.00000415,2409.00000000
2018-03-01 06:01:07,0.00000414,163611.00000000
2018-03-01 06:01:08,0.00000415,4345.00000000
2018-03-01 06:01:08,0.00000415,395.00000000
2018-03-01 06:01:08,0.00000415,2607.00000000
2018-03-01 06:01:08,0.00000415,2607.00000000
2018-03-01 06:01:09,0.00000415,1529.00000000
2018-03-01 06:01:09,0.00000415,10441.00000000
2018-03-01 06:01:17,0.00000415,4405.00000000
2018-03-01 06:01:19,0.00000415,2508.00000000
2018-03-01 06:01:20,0.00000415,2920.00000000
2018-03-01 06:01:31,0.00000415,102314.00000000
2018-03-01 06:01:32,0.00000415,8977.00000000
2018-03-01 06:01:36,0.00000415,6415.00000000
2018-03-01 06:01:43,0.00000415,520.00000000
2018-03-01 06:01:46,0.00000415,3685.00000000
2018-03-01 06:01:53,0.00000416,161303.00000000
2018-03-01 06:02:01,0.00000415,1509.00000000
2018-03-01 06:02:05,0.00000415,9585.00000000
2018-03-01 06:02:11,0.00000415,39760.00000000
2018-03-01 06:02:13,0.00000416,1161.00000000
2018-03-01 06:02:21,0.00000416,122688.00000000
2018-03-01 06:02:25,0.00000415,70000.00000000
2018-03-01 06:02:29,0.00000416,500.00000000
2018-03-01 06:02:34,0.00000416,1.00000000
2018-03-01 06:02:34,0.00000416,9062.00000000
2018-03-01 06:02:35,0.00000416,110973.00000000
2018-03-01 06:02:42,0.00000416,15553.00000000
2018-03-01 06:02:42,0.00000416,24628.00000000
2018-03-01 06:02:45,0.00000415,143788.00000000
2018-03-01 06:02:50,0.00000416,10.00000000
2018-03-01 06:02:51,0.00000415,77943.00000000
2018-03-01 06:02:52,0.00000416,1809.00000000
2018-03-01 06:02:53,0.00000415,13890.00000000
2018-03-01 06:03:08,0.00000415,5000.00000000
2018-03-01 06:03:13,0.00000415,175623.00000000
2018-03-01 06:03:24,0.00000416,24022.00000000
2018-03-01 06:03:25,0.00000415,27309.00000000
2018-03-01 06:03:30,0.00000416,33351.00000000
2018-03-01 06:03:30,0.00000415,2227.00000000
2018-03-01 06:03:32,0.00000416,158143.00000000
2018-03-01 06:03:39,0.00000415,800.00000000
2018-03-01 06:03:39,0.00000416,43215.00000000
2018-03-01 06:03:42,0.00000415,3644.00000000
2018-03-01 06:03:48,0.00000415,433.00000000
2018-03-01 06:03:51,0.00000415,1700.00000000
2018-03-01 06:03:58,0.00000415,133996.00000000
2018-03-01 06:04:00,0.00000416,121983.00000000
2018-03-01 06:04:00,0.00000415,20000.00000000
2018-03-01 06:04:02,0.00000415,2500.00000000
2018-03-01 06:04:02,0.00000415,2500.00000000
2018-03-01 06:04:03,0.00000415,2500.00000000
2018-03-01 06:04:04,0.00000415,2500.00000000
2018-03-01 06:04:05,0.00000415,2248.00000000
2018-03-01 06:04:05,0.00000415,2500.00000000
2018-03-01 06:04:06,0.00000415,2500.00000000
2018-03-01 06:04:07,0.00000415,2500.00000000
2018-03-01 06:04:07,0.00000415,1306.00000000
2018-03-01 06:04:08,0.00000415,2500.00000000
2018-03-01 06:04:09,0.00000415,15707.00000000
