DATE,PRICE,VOLUME
2018-02-27 22:00:01,0.00000394,4487.00000000
2018-02-27 22:00:04,0.00000394,102288.00000000
2018-02-27 22:00:04,0.00000395,267.00000000
2018-02-27 22:00:07,0.00000395,1360.00000000
2018-02-27 22:00:07,0.00000394,56743.00000000
2018-02-27 22:00:10,0.00000394,629.00000000
2018-02-27 22:00:12,0.00000394,629.00000000
2018-02-27 22:00:13,0.00000394,629.00000000
2018-02-27 22:00:14,0.00000394,629.00000000
2018-02-27 22:00:15,0.00000394,1006.00000000
2018-02-27 22:00:15,0.00000394,711.00000000
2018-02-27 22:00:15,0.00000394,1024.00000000
2018-02-27 22:00:19,0.00000395,13498.00000000
2018-02-27 22:00:19,0.00000396,1000.00000000
2018-02-27 22:00:20,0.00000395,19980.00000000
2018-02-27 22:00:26,0.00000396,5050.00000000
2018-02-27 22:00:33,0.00000396,179190.00000000
2018-02-27 22:00:49,0.00000396,8838.00000000
2018-02-27 22:00:49,0.00000396,1262.00000000
2018-02-27 22:00:53,0.00000396,134276.00000000
2018-02-27 22:00:54,0.00000395,3481.00000000
2018-02-27 22:00:56,0.00000395,1795.00000000
2018-02-27 22:00:57,0.00000395,10000.00000000
2018-02-27 22:00:57,0.00000396,4000.00000000
2018-02-27 22:01:03,0.00000396,2637.00000000
2018-02-27 22:01:11,0.00000396,1001.00000000
2018-02-27 22:01:13,0.00000395,979.00000000
2018-02-27 22:01:16,0.00000395,35046.00000000
2018-02-27 22:01:18,0.00000395,96273.00000000
2018-02-27 22:01:19,0.00000395,65211.00000000
2018-02-27 22:01:20,0.00000396,129971.00000000
2018-02-27 22:01:21,0.00000395,2525.00000000
2018-02-27 22:01:22,0.00000395,3690.00000000
2018-02-27 22:01:23,0.00000395,2531.00000000
2018-02-27 22:01:25,0.00000395,1750.00000000
2018-02-27 22:01:33,0.00000395,4155.00000000
2018-02-27 22:01:34,0.00000395,21338.00000000
2018-02-27 22:01:35,0.00000395,1906.00000000
2018-02-27 22:01:38,0.00000396,106.00000000
2018-02-27 22:01:42,0.00000396,6208.00000000
2018-02-27 22:01:45,0.00000396,113943.00000000
2018-02-27 22:01:56,0.00000395,25316.00000000
2018-02-27 22:01:56,0.00000395,32249.00000000
2018-02-27 22:01:58,0.00000395,30316.00000000
2018-02-27 22:02:00,0.00000395,39729.00000000
2018-02-27 22:02:00,0.00000395,53188.00000000
2018-02-27 22:02:11,0.00000396,165523.00000000
2018-02-27 22:02:12,0.00000395,5000.00000000
2018-02-27 22:02:17,0.00000395,7183.00000000
2018-02-27 22:02:23,0.00000396,261.00000000
2018-02-27 22:02:29,0.00000395,120044.00000000
2018-02-27 22:02:29,0.00000395,727.00000000
2018-02-27 22:02:31,0.00000395,9968.00000000
2018-02-27 22:02:31,0.00000395,2242.00000000
2018-02-27 22:02:32,0.00000395,3214.00000000
2018-02-27 22:02:32,0.00000396,12114.00000000
2018-02-27 22:02:33,0.00000395,1073.00000000
2018-02-27 22:02:33,0.00000395,26972.00000000
2018-02-27 22:02:36,0.00000395,9682.00000000
2018-02-27 22:02:37,0.00000395,89000.00000000
2018-02-27 22:02:37,0.00000396,3006.00000000
2018-02-27 22:02:40,0.00000396,8000.00000000
2018-02-27 22:02:42,0.00000395,25316.00000000
2018-02-27 22:02:42,0.00000395,37808.00000000
2018-02-27 22:02:50,0.00000396,743.00000000
2018-02-27 22:02:52,0.00000396,248.00000000
2018-02-27 22:02:53,0.00000396,10000.00000000
2018-02-27 22:02:58,0.00000396,193933.00000000
