DATE,PRICE,VOLUME
2018-02-28 02:00:01,0.00000396,139754.00000000
2018-02-28 02:00:06,0.00000397,572.00000000
2018-02-28 02:00:06,0.00000396,1470.00000000
2018-02-28 02:00:07,0.00000396,529.00000000
2018-02-28 02:00:07,0.00000396,507.00000000
2018-02-28 02:00:08,0.00000396,834.00000000
2018-02-28 02:00:09,0.00000396,641.00000000
2018-02-28 02:00:09,0.00000396,511.00000000
2018-02-28 02:00:10,0.00000396,573.00000000
2018-02-28 02:00:11,0.00000396,573.00000000
2018-02-28 02:00:13,0.00000396,48490.00000000
2018-02-28 02:00:14,0.00000396,257.00000000
2018-02-28 02:00:20,0.00000396,112998.00000000
2018-02-28 02:00:21,0.00000397,509.00000000
2018-02-28 02:00:22,0.00000396,9825.00000000
2018-02-28 02:00:22,0.00000396,71963.00000000
2018-02-28 02:00:25,0.00000396,479.00000000
2018-02-28 02:00:36,0.00000396,2776.00000000
2018-02-28 02:00:36,0.00000395,106463.00000000
2018-02-28 02:00:37,0.00000396,63131.00000000
2018-02-28 02:00:39,0.00000395,150943.00000000
2018-02-28 02:00:39,0.00000396,12626.00000000
2018-02-28 02:00:41,0.00000396,510.00000000
2018-02-28 02:00:41,0.00000396,12626.00000000
2018-02-28 02:00:42,0.00000396,2525.00000000
2018-02-28 02:00:43,0.00000396,12626.00000000
2018-02-28 02:00:45,0.00000396,12626.00000000
2018-02-28 02:00:47,0.00000396,20423.00000000
2018-02-28 02:00:47,0.00000397,2525.00000000
2018-02-28 02:00:56,0.00000397,15369.00000000
2018-02-28 02:00:57,0.00000396,576.00000000
2018-02-28 02:00:57,0.00000396,133535.00000000
2018-02-28 02:00:58,0.00000396,576.00000000
2018-02-28 02:00:58,0.00000395,4424.00000000
2018-02-28 02:00:58,0.00000397,63131.00000000
2018-02-28 02:01:03,0.00000396,2374.00000000
2018-02-28 02:01:05,0.00000396,2826.00000000
2018-02-28 02:01:05,0.00000396,12626.00000000
2018-02-28 02:01:07,0.00000396,416.00000000
2018-02-28 02:01:07,0.00000396,1484.00000000
2018-02-28 02:01:09,0.00000396,708.00000000
2018-02-28 02:01:09,0.00000396,12000.00000000
2018-02-28 02:01:10,0.00000396,2728.00000000
2018-02-28 02:01:10,0.00000396,33564.00000000
2018-02-28 02:01:11,0.00000396,2525.00000000
2018-02-28 02:01:12,0.00000395,8365.00000000
2018-02-28 02:01:13,0.00000396,2525.00000000
2018-02-28 02:01:15,0.00000396,2525.00000000
2018-02-28 02:01:15,0.00000396,1761.00000000
2018-02-28 02:01:16,0.00000396,14248.00000000
2018-02-28 02:01:17,0.00000396,1770.00000000
2018-02-28 02:01:18,0.00000395,97673.00000000
2018-02-28 02:01:19,0.00000395,3500.00000000
2018-02-28 02:01:25,0.00000395,6138.00000000
2018-02-28 02:01:25,0.00000396,2525.00000000
2018-02-28 02:01:30,0.00000396,6208.00000000
2018-02-28 02:01:34,0.00000396,6088.00000000
2018-02-28 02:01:35,0.00000396,1135.00000000
2018-02-28 02:01:35,0.00000396,2525.00000000
2018-02-28 02:01:38,0.00000396,979.00000000
2018-02-28 02:01:39,0.00000396,2525.00000000
2018-02-28 02:01:41,0.00000396,2525.00000000
2018-02-28 02:01:42,0.00000396,71882.00000000
2018-02-28 02:01:42,0.00000396,2525.00000000
2018-02-28 02:01:44,0.00000396,2525.00000000
2018-02-28 02:01:47,0.00000396,2525.00000000
2018-02-28 02:01:48,0.00000396,48490.00000000
2018-02-28 02:01:55,0.00000396,1677.00000000
2018-02-28 02:02:03,0.00000395,2000.00000000
2018-02-28 02:02:04,0.00000396,31575.00000000
2018-02-28 02:02:06,0.00000396,20993.00000000
2018-02-28 02:02:10,0.00000396,153196.00000000
2018-02-28 02:02:13,0.00000395,9317.00000000
2018-02-28 02:02:19,0.00000396,6364.00000000
2018-02-28 02:02:20,0.00000395,295.00000000
2018-02-28 02:02:27,0.00000395,5789.00000000
2018-02-28 02:02:31,0.00000396,166902.00000000
2018-02-28 02:02:37,0.00000396,2279.00000000
2018-02-28 02:02:48,0.00000396,275205.00000000
2018-02-28 02:02:53,0.00000396,3173.00000000
2018-02-28 02:02:53,0.00000397,2382.00000000
2018-02-28 02:02:58,0.00000396,312124.00000000
2018-02-28 02:03:02,0.00000396,25252.00000000
2018-02-28 02:03:02,0.00000396,6770.00000000
2018-02-28 02:03:03,0.00000396,3679.00000000
2018-02-28 02:03:04,0.00000396,3806.00000000
2018-02-28 02:03:06,0.00000396,2582.00000000
2018-02-28 02:03:07,0.00000397,25848.00000000
2018-02-28 02:03:11,0.00000396,1833.00000000
2018-02-28 02:03:16,0.00000397,52433.00000000
2018-02-28 02:03:20,0.00000396,727.00000000
2018-02-28 02:03:20,0.00000396,44242.00000000
2018-02-28 02:03:20,0.00000395,771.00000000
2018-02-28 02:03:20,0.00000396,45374.00000000
2018-02-28 02:03:21,0.00000396,13388.00000000
2018-02-28 02:03:24,0.00000396,7782.00000000
2018-02-28 02:03:30,0.00000397,98.00000000
2018-02-28 02:03:38,0.00000397,934.00000000
2018-02-28 02:03:41,0.00000396,3781.00000000
2018-02-28 02:03:46,0.00000397,67974.00000000
2018-02-28 02:03:55,0.00000396,10379.00000000
2018-02-28 02:04:01,0.00000396,2721.00000000
2018-02-28 02:04:08,0.00000396,4594.00000000
2018-02-28 02:04:09,0.00000396,128869.00000000
2018-02-28 02:04:13,0.00000396,721.00000000
2018-02-28 02:04:15,0.00000397,5934.00000000
2018-02-28 02:04:22,0.00000397,1475.00000000
2018-02-28 02:04:24,0.00000396,774.00000000
2018-02-28 02:04:24,0.00000397,473.00000000
2018-02-28 02:04:25,0.00000396,6570.00000000
2018-02-28 02:04:28,0.00000397,4.00000000
2018-02-28 02:04:34,0.00000397,2427.00000000
2018-02-28 02:04:38,0.00000397,119078.00000000
2018-02-28 02:04:58,0.00000396,252525.00000000
2018-02-28 02:05:02,0.00000396,164188.00000000
2018-02-28 02:05:25,0.00000396,3820.00000000
2018-02-28 02:05:31,0.00000397,24.00000000
2018-02-28 02:05:32,0.00000397,133759.00000000
2018-02-28 02:05:39,0.00000396,24133.00000000
2018-02-28 02:05:40,0.00000396,223155.00000000
2018-02-28 02:05:46,0.00000396,31885.00000000
2018-02-28 02:05:46,0.00000395,98643.00000000
2018-02-28 02:05:48,0.00000396,13087.00000000
2018-02-28 02:05:53,0.00000396,185184.00000000
2018-02-28 02:05:54,0.00000396,13599.00000000
2018-02-28 02:05:56,0.00000396,2503.00000000
2018-02-28 02:05:59,0.00000396,149.00000000
2018-02-28 02:06:11,0.00000396,1385.00000000
2018-02-28 02:06:15,0.00000396,350.00000000
2018-02-28 02:06:20,0.00000396,450.00000000
2018-02-28 02:06:21,0.00000396,134203.00000000
2018-02-28 02:06:23,0.00000395,19990.00000000
2018-02-28 02:06:23,0.00000396,1622.00000000
2018-02-28 02:06:33,0.00000396,13972.00000000
2018-02-28 02:06:34,0.00000396,4050.00000000
2018-02-28 02:06:36,0.00000396,10069.00000000
2018-02-28 02:06:38,0.00000395,13586.00000000
2018-02-28 02:06:44,0.00000396,82329.00000000
2018-02-28 02:06:45,0.00000396,1400.00000000
2018-02-28 02:06:48,0.00000396,73.00000000
2018-02-28 02:06:50,0.00000395,1783879.00000000
2018-02-28 02:06:50,0.00000395,12645.00000000
2018-02-28 02:06:57,0.00000395,5146.00000000
2018-02-28 02:06:59,0.00000396,11630.00000000
2018-02-28 02:06:59,0.00000396,21007.00000000
2018-02-28 02:07:00,0.00000396,2141.00000000
2018-02-28 02:07:06,0.00000396,646.00000000
