DATE,PRICE,VOLUME
2018-02-24 15:00:05,0.00000415,18674.00000000
2018-02-24 15:00:10,0.00000415,1137.00000000
2018-02-24 15:00:18,0.00000415,705.00000000
2018-02-24 15:00:19,0.00000416,14421.00000000
2018-02-24 15:00:27,0.00000416,42898.00000000
2018-02-24 15:00:28,0.00000415,629.00000000
2018-02-24 15:00:41,0.00000416,759.00000000
2018-02-24 15:00:42,0.00000415,22566.00000000
2018-02-24 15:00:46,0.00000416,2936.00000000
2018-02-24 15:00:49,0.00000415,2330.00000000
2018-02-24 15:00:50,0.00000415,21388.00000000
2018-02-24 15:00:59,0.00000416,17800.00000000
2018-02-24 15:01:02,0.00000416,998.00000000
2018-02-24 15:01:03,0.00000415,575.00000000
2018-02-24 15:01:04,0.00000416,431.00000000
2018-02-24 15:01:10,0.00000415,1238.00000000
2018-02-24 15:01:19,0.00000415,115000.00000000
2018-02-24 15:01:20,0.00000416,513.00000000
2018-02-24 15:01:21,0.00000415,24975.00000000
2018-02-24 15:01:23,0.00000416,125176.00000000
2018-02-24 15:01:26,0.00000415,30063.00000000
2018-02-24 15:01:27,0.00000415,11800.00000000
2018-02-24 15:01:37,0.00000415,14595.00000000
2018-02-24 15:01:43,0.00000416,7907.00000000
2018-02-24 15:01:44,0.00000415,19460.00000000
2018-02-24 15:01:45,0.00000415,279.00000000
2018-02-24 15:01:47,0.00000415,16258.00000000
2018-02-24 15:01:49,0.00000415,9868.00000000
2018-02-24 15:01:55,0.00000416,1962.00000000
2018-02-24 15:01:56,0.00000416,11736.00000000
2018-02-24 15:01:56,0.00000415,5745.00000000
2018-02-24 15:01:57,0.00000416,1789.00000000
2018-02-24 15:01:57,0.00000416,263.00000000
2018-02-24 15:01:57,0.00000416,648.00000000
2018-02-24 15:02:04,0.00000415,67588.00000000
2018-02-24 15:02:05,0.00000415,11.00000000
2018-02-24 15:02:07,0.00000416,513.00000000
2018-02-24 15:02:08,0.00000416,2032.00000000
2018-02-24 15:02:10,0.00000416,2032.00000000
2018-02-24 15:02:10,0.00000416,2032.00000000
2018-02-24 15:02:11,0.00000416,740.00000000
2018-02-24 15:02:11,0.00000416,431.00000000
2018-02-24 15:02:11,0.00000415,47914.00000000
2018-02-24 15:02:17,0.00000415,157099.00000000
2018-02-24 15:02:18,0.00000416,6.00000000
2018-02-24 15:02:22,0.00000415,8795.00000000
2018-02-24 15:02:27,0.00000415,3502.00000000
2018-02-24 15:02:35,0.00000416,410.00000000
2018-02-24 15:02:37,0.00000416,945.00000000
2018-02-24 15:02:42,0.00000415,3212.00000000
