DATE,PRICE,VOLUME
2018-02-26 22:00:01,0.00000405,6.00000000
2018-02-26 22:00:05,0.00000405,8.00000000
2018-02-26 22:00:07,0.00000404,1272.00000000
2018-02-26 22:00:08,0.00000405,50.00000000
2018-02-26 22:00:10,0.00000405,6795.00000000
2018-02-26 22:00:11,0.00000405,50.00000000
2018-02-26 22:00:11,0.00000405,16618.00000000
2018-02-26 22:00:15,0.00000404,37837.00000000
2018-02-26 22:00:21,0.00000405,20.00000000
2018-02-26 22:00:22,0.00000405,34437.00000000
2018-02-26 22:00:25,0.00000404,1618.00000000
2018-02-26 22:00:27,0.00000405,334.00000000
2018-02-26 22:00:27,0.00000405,247.00000000
2018-02-26 22:00:28,0.00000405,10.00000000
2018-02-26 22:00:31,0.00000405,1.00000000
2018-02-26 22:00:32,0.00000404,113212.00000000
2018-02-26 22:00:34,0.00000404,2.00000000
2018-02-26 22:00:35,0.00000404,5992.00000000
2018-02-26 22:00:40,0.00000404,247524.00000000
2018-02-26 22:00:51,0.00000405,1575.00000000
2018-02-26 22:00:54,0.00000404,200.00000000
2018-02-26 22:00:58,0.00000405,541.00000000
2018-02-26 22:01:00,0.00000404,318203.00000000
2018-02-26 22:01:00,0.00000404,200.00000000
2018-02-26 22:01:01,0.00000405,740.00000000
2018-02-26 22:01:05,0.00000405,3358.00000000
2018-02-26 22:01:07,0.00000404,3000.00000000
2018-02-26 22:01:07,0.00000404,1.00000000
2018-02-26 22:01:07,0.00000405,169633.00000000
2018-02-26 22:01:08,0.00000405,8032.00000000
2018-02-26 22:01:09,0.00000405,4152.00000000
2018-02-26 22:01:10,0.00000404,20.00000000
2018-02-26 22:01:15,0.00000405,399.00000000
2018-02-26 22:01:18,0.00000404,203.00000000
2018-02-26 22:01:20,0.00000405,4460.00000000
2018-02-26 22:01:20,0.00000404,1.00000000
2018-02-26 22:01:21,0.00000405,40447.00000000
2018-02-26 22:01:22,0.00000405,1.00000000
2018-02-26 22:01:22,0.00000404,300.00000000
2018-02-26 22:01:24,0.00000404,300.00000000
2018-02-26 22:01:32,0.00000404,236.00000000
2018-02-26 22:01:41,0.00000404,20500.00000000
2018-02-26 22:01:44,0.00000405,118888.00000000
2018-02-26 22:01:46,0.00000404,3474.00000000
2018-02-26 22:01:51,0.00000404,4275.00000000
2018-02-26 22:01:54,0.00000405,16639.00000000
2018-02-26 22:01:59,0.00000404,3788.00000000
2018-02-26 22:02:10,0.00000404,904.00000000
2018-02-26 22:02:16,0.00000404,474.00000000
2018-02-26 22:02:21,0.00000404,196502.00000000
2018-02-26 22:02:24,0.00000405,249.00000000
2018-02-26 22:02:24,0.00000405,249.00000000
2018-02-26 22:02:32,0.00000405,70816.00000000
2018-02-26 22:02:34,0.00000405,7882.00000000
2018-02-26 22:02:38,0.00000405,70385.00000000
2018-02-26 22:02:48,0.00000406,55.00000000
2018-02-26 22:02:51,0.00000406,92024.00000000
2018-02-26 22:02:53,0.00000405,53376.00000000
2018-02-26 22:02:54,0.00000406,9000.00000000
2018-02-26 22:02:55,0.00000406,463455.00000000
2018-02-26 22:02:57,0.00000405,3571.00000000
2018-02-26 22:03:01,0.00000405,99585.00000000
2018-02-26 22:03:11,0.00000405,204272.00000000
2018-02-26 22:03:34,0.00000405,20000.00000000
2018-02-26 22:03:38,0.00000405,101253.00000000
2018-02-26 22:03:38,0.00000405,2000.00000000
2018-02-26 22:03:42,0.00000406,10360.00000000
2018-02-26 22:03:44,0.00000405,74519.00000000
2018-02-26 22:03:46,0.00000406,20000.00000000
2018-02-26 22:03:58,0.00000406,123.00000000
2018-02-26 22:04:08,0.00000406,99733.00000000
2018-02-26 22:04:12,0.00000405,13518.00000000
2018-02-26 22:04:13,0.00000406,75739.00000000
2018-02-26 22:04:15,0.00000406,52.00000000
2018-02-26 22:04:22,0.00000405,23532.00000000
2018-02-26 22:04:24,0.00000405,250.00000000
2018-02-26 22:04:30,0.00000405,2619.00000000
2018-02-26 22:04:40,0.00000405,63325.00000000
2018-02-26 22:04:41,0.00000405,13156.00000000
2018-02-26 22:04:41,0.00000405,43674.00000000
2018-02-26 22:04:45,0.00000405,28338.00000000
2018-02-26 22:04:46,0.00000405,49172.00000000
2018-02-26 22:04:46,0.00000404,828.00000000
2018-02-26 22:04:48,0.00000406,5543.00000000
2018-02-26 22:04:59,0.00000406,860.00000000
2018-02-26 22:05:06,0.00000406,1000.00000000
2018-02-26 22:05:06,0.00000406,69948.00000000
2018-02-26 22:05:11,0.00000405,1000.00000000
2018-02-26 22:05:15,0.00000406,752.00000000
2018-02-26 22:05:31,0.00000405,10238.00000000
2018-02-26 22:05:43,0.00000405,2500.00000000
2018-02-26 22:05:43,0.00000406,2000.00000000
2018-02-26 22:05:43,0.00000406,179635.00000000
2018-02-26 22:05:49,0.00000406,1500.00000000
