DATE,PRICE,VOLUME
2018-02-22 23:00:00,0.00000405,1903.00000000
2018-02-22 23:00:01,0.00000405,1224.00000000
2018-02-22 23:00:01,0.00000406,2.00000000
2018-02-22 23:00:07,0.00000406,1155.00000000
2018-02-22 23:00:09,0.00000405,1950.00000000
2018-02-22 23:00:09,0.00000406,2063.00000000
2018-02-22 23:00:14,0.00000405,355.00000000
2018-02-22 23:00:15,0.00000405,457.00000000
2018-02-22 23:00:15,0.00000406,96983.00000000
2018-02-22 23:00:16,0.00000406,79818.00000000
2018-02-22 23:00:16,0.00000405,5827.00000000
2018-02-22 23:00:19,0.00000405,37096.00000000
2018-02-22 23:00:23,0.00000405,3639.00000000
2018-02-22 23:00:23,0.00000406,4300.00000000
2018-02-22 23:00:45,0.00000406,1072.00000000
2018-02-22 23:00:48,0.00000406,18039.00000000
2018-02-22 23:00:51,0.00000406,12003.00000000
2018-02-22 23:00:56,0.00000406,9.00000000
2018-02-22 23:01:08,0.00000406,9386.00000000
2018-02-22 23:01:09,0.00000405,1000.00000000
2018-02-22 23:01:39,0.00000405,300.00000000
2018-02-22 23:01:42,0.00000406,19713.00000000
2018-02-22 23:01:45,0.00000405,300.00000000
2018-02-22 23:01:54,0.00000406,1726.00000000
2018-02-22 23:01:55,0.00000405,1000.00000000
2018-02-22 23:02:00,0.00000405,52620.00000000
2018-02-22 23:02:07,0.00000406,7959.00000000
2018-02-22 23:02:23,0.00000406,7120.00000000
2018-02-22 23:02:25,0.00000406,15301.00000000
2018-02-22 23:02:25,0.00000406,23646.00000000
2018-02-22 23:02:30,0.00000405,1445.00000000
2018-02-22 23:02:32,0.00000405,2678.00000000
2018-02-22 23:02:33,0.00000406,375.00000000
2018-02-22 23:02:33,0.00000405,27485.00000000
2018-02-22 23:02:34,0.00000406,2139.00000000
2018-02-22 23:02:38,0.00000406,67637.00000000
2018-02-22 23:02:38,0.00000405,11.00000000
2018-02-22 23:02:43,0.00000406,237.00000000
2018-02-22 23:02:45,0.00000406,32660.00000000
2018-02-22 23:02:46,0.00000406,2278.00000000
2018-02-22 23:02:54,0.00000406,58896.00000000
2018-02-22 23:03:03,0.00000406,92003.00000000
2018-02-22 23:03:03,0.00000406,7384.00000000
2018-02-22 23:03:03,0.00000406,7375.00000000
2018-02-22 23:03:03,0.00000406,81291.00000000
2018-02-22 23:03:03,0.00000406,7384.00000000
2018-02-22 23:03:03,0.00000406,7383.00000000
2018-02-22 23:03:04,0.00000406,5635.00000000
2018-02-22 23:03:04,0.00000406,5140.00000000
2018-02-22 23:03:04,0.00000406,4974.00000000
2018-02-22 23:03:06,0.00000406,7364.00000000
2018-02-22 23:03:06,0.00000406,10000.00000000
2018-02-22 23:03:06,0.00000406,7383.00000000
2018-02-22 23:03:06,0.00000406,7370.00000000
2018-02-22 23:03:07,0.00000406,6335.00000000
2018-02-22 23:03:07,0.00000406,7364.00000000
2018-02-22 23:03:07,0.00000406,7377.00000000
2018-02-22 23:03:07,0.00000406,3306.00000000
2018-02-22 23:03:08,0.00000406,119522.00000000
2018-02-22 23:03:09,0.00000406,33991.00000000
2018-02-22 23:03:11,0.00000406,35106.00000000
2018-02-22 23:03:11,0.00000406,2599.00000000
